NaN,NaN,NaN,NaN,NaN,246.4537969,5
20363,4410,0,0,247086,247.5809612,0
20363,4410,0,0,247093,247.5832728,0
20363,4410,0,0,247101,247.5911459,0
20354,4406,0,0,247108,247.5991416,0
20354,4406,0,0,247116,247.6068457,0
20354,4406,0,0,247123,247.6151529,0
20344,4401,0,0,247131,247.6191834,0
20344,4401,0,0,247138,247.6271555,0
20344,4401,0,0,247146,247.6352134,0
20344,4401,0,0,247153,247.6431904,0
20344,4401,0,0,247161,247.6512048,0
20344,4401,0,0,247168,247.6593218,0
20344,4401,0,0,247176,247.6671774,0
20344,4401,0,0,247183,247.6751719,0
20344,4401,0,0,247191,247.6791679,0
20344,4401,0,0,247198,247.6872355,0
20344,4401,0,0,247206,247.6953132,0
20344,4401,0,0,247213,247.7032093,0
20337,4415,0,0,247221,247.7115751,0
20337,4415,0,0,247228,247.71922,0
20337,4415,0,0,247236,247.7271994,0
20337,4415,0,0,247243,247.7352392,0
20330,4425,0,0,247251,247.739665,0
20330,4425,0,0,247258,247.7472689,0
20330,4425,0,0,247266,247.7553479,0
20325,4437,0,0,247273,247.7633219,0
20325,4437,0,0,247281,247.7712312,0
20325,4437,0,0,247289,247.7792837,0
20325,4448,0,0,247296,247.7872733,0
20325,4448,0,0,247304,247.7952726,0
20325,4448,0,0,247311,247.8033226,0
20331,4459,0,0,247319,247.8068429,0
20331,4459,0,0,247326,247.8152727,0
20335,4474,0,0,247334,247.8232666,0
20335,4474,0,0,247341,247.8312671,0
20339,4483,0,0,247349,247.840309,0
20339,4483,0,0,247356,247.8472887,0
20339,4483,0,0,247364,247.8554582,0
20346,4494,0,0,247371,247.8633386,0
20346,4494,0,0,247379,247.8672978,0
20356,4502,0,0,247386,247.8753062,0
20356,4502,0,0,247394,247.8834226,0
20365,4506,0,0,247401,247.8913386,0
20365,4506,0,0,247409,247.8993228,0
20375,4520,0,0,247416,247.9070535,0
20375,4520,0,0,247424,247.9153703,0
20385,4530,0,0,247431,247.9233539,0
20385,4530,0,0,247439,247.9263424,0
20394,4542,0,0,247446,247.935368,0
20394,4542,0,0,247454,247.9433679,0
20405,4552,0,0,247461,247.9503554,0
20405,4552,0,0,247469,247.9584929,0
20416,4564,0,0,247476,247.9673984,0
20422,4575,0,0,247484,247.9743853,0
20422,4575,0,0,247491,247.9825452,0
20431,4590,0,0,247499,247.987503,0
20431,4590,0,0,247506,247.995451,0
20436,4603,0,0,247514,248.002558,0
20436,4612,0,0,247522,248.0118275,0
20436,4612,0,0,247529,248.0189363,0
20436,4625,0,0,247537,248.0272423,0
20436,4625,0,0,247544,248.0352948,0
20440,4635,0,0,247552,248.0426161,0
20440,4635,0,0,247559,248.046556,0
20447,4654,0,0,247567,248.0546012,0
20453,4665,0,0,247574,248.062615,0
20461,4678,0,0,247582,248.0706251,0
20470,4687,0,0,247589,248.0785864,0
20480,4694,0,0,247597,248.0865797,0
20490,4702,0,0,247604,248.0946116,0
20501,4707,0,0,247612,248.1025988,0
20511,4713,0,0,247619,248.1111795,0
20521,4718,0,0,247627,248.114596,0
20531,4725,0,0,247634,248.1226044,0
20540,4728,0,0,247642,248.1306308,0
20549,4734,0,0,247649,248.1395387,0
20549,4734,0,0,247657,248.1467725,0
20563,4747,0,0,247664,248.1546426,0
20563,4747,0,0,247672,248.1627675,0
20574,4759,0,0,247679,248.1709063,0
20574,4759,0,0,247687,248.1749066,0
20585,4764,0,0,247694,248.1828835,0
20585,4764,0,0,247702,248.1909281,0
20598,4774,0,0,247709,248.1989413,0
20607,4781,0,0,247717,248.2069756,0
20607,4781,0,0,247724,248.2150377,0
20625,4795,0,0,247732,248.2233353,0
20633,4805,0,0,247739,248.2310321,0
20641,4814,0,0,247747,248.2350909,0
20647,4827,0,0,247754,248.243432,0
20651,4840,0,0,247762,248.251328,0
20651,4851,0,0,247770,248.2594891,0
20652,4860,0,0,247777,248.2667,0
20649,4871,0,0,247785,248.2747548,0
20643,4881,0,0,247792,248.28273,0
20634,4890,0,0,247800,248.290748,0
20623,4902,0,0,247807,248.2946704,0
20611,4913,0,0,247815,248.3027295,0
20596,4922,0,0,247822,248.3107861,0
20579,4933,0,0,247830,248.3187631,0
20561,4946,0,0,247837,248.3267407,0
20542,4958,0,0,247845,248.3349223,0
20523,4971,0,0,247852,248.3427073,0
20503,4984,0,0,247860,248.3507018,0
20485,4996,0,0,247867,248.3550112,0
20468,5008,0,0,247875,248.3637736,0
20455,5019,0,0,247882,248.3708576,0
20444,5033,0,0,247890,248.3787736,0
20437,5046,0,0,247897,248.3867844,0
20434,5060,0,0,247905,248.3947843,0
20434,5076,0,0,247912,248.4028084,0
20440,5092,0,0,247920,248.4111023,0
20446,5109,0,0,247927,248.4188016,0
20455,5126,0,0,247935,248.4233983,0
20466,5143,0,0,247942,248.4308869,0
20478,5160,0,0,247950,248.4397893,0
20491,5174,0,0,247957,248.4468034,0
20505,5188,0,0,247965,248.4549754,0
20519,5198,0,0,247972,248.4639044,0
20532,5212,0,0,247980,248.4709359,0
20554,5212,0,0,247987,248.4789262,0
20561,5224,0,0,247995,248.4829705,0
20582,5224,0,0,248003,248.4909463,0
20591,5230,0,0,248010,248.4988236,0
20604,5230,0,0,248018,248.5070415,0
20613,5233,0,633,248026,248.5230238,0
20629,5233,0,779,248033,248.5308004,0
20626,5244,0,888,248041,248.5393026,0
20638,5237,0,969,248048,248.5428452,0
20638,5237,0,1021,248056,248.5508421,0
20638,5237,0,1023,248063,248.5588619,0
20638,5237,0,1023,248071,248.5665799,0
20638,5237,0,1023,248078,248.5748974,0
20627,5237,0,1023,248086,248.5832547,0
20627,5237,0,1023,248093,248.5913053,0
20614,5232,0,1023,248101,248.5992123,0
20604,5228,0,1023,248108,248.6031787,0
20591,5225,0,1023,248116,248.6123142,0
20575,5220,0,1023,248123,248.6192178,0
20555,5216,0,1023,248131,248.6271,0
20531,5210,0,1023,248138,248.634961,0
20501,5205,0,1023,248146,248.6427176,0
20466,5200,0,1023,248153,248.6506819,0
20426,5194,0,1023,248161,248.6587821,0
20378,5185,0,1023,248168,248.6628656,0
20323,5178,0,1023,248176,248.6707207,0
20260,5171,0,1023,248183,248.678758,0
20189,5162,0,1023,248191,248.6867573,0
20109,5151,0,1023,248198,248.6947409,0
20021,5139,0,1023,248206,248.7027312,0
19924,5125,0,1023,248213,248.7116246,0
19819,5111,0,1023,248221,248.7187539,0
19705,5097,0,1023,248229,248.7267822,0
19583,5083,0,1023,248236,248.7307294,0
19453,5068,0,1023,248244,248.739327,0
19315,5054,0,1023,248251,248.7467884,0
19170,5039,0,1023,248259,248.7548251,0
19019,5026,0,1023,248266,248.7628153,0
18862,5013,0,1023,248274,248.7708068,0
18697,5001,0,1023,248281,248.7787578,0
18527,4990,0,1023,248289,248.7867849,0
18350,4978,0,1023,248296,248.790787,0
18168,4968,0,1023,248304,248.7988056,0
17981,4957,0,1023,248311,248.80682,0
17789,4948,0,1023,248319,248.8148133,0
17593,4940,0,1023,248326,248.8229967,0
17393,4932,0,1023,248334,248.8309725,0
17190,4927,0,1023,248341,248.8397735,0
16983,4922,0,1023,248349,248.8470146,0
16776,4921,0,1023,248356,248.8509321,0
16565,4920,0,1023,248364,248.8590485,0
16353,4919,0,1023,248371,248.866871,0
16139,4924,0,1023,248379,248.8748528,0
15922,4931,0,1023,248386,248.8830151,0
15706,4937,0,1023,248394,248.8908604,0
15490,4948,0,1023,248401,248.8988579,0
15274,4960,0,1023,248409,248.9069049,0
15060,4976,0,1023,248416,248.9109106,0
14845,4993,0,1023,248424,248.9186618,0
14632,5013,0,1023,248431,248.9272395,0
14422,5036,0,1023,248439,248.9355171,0
14213,5062,0,1023,248446,248.9424804,0
14004,5092,0,1023,248454,248.9505788,0
13795,5123,0,1023,248462,248.9586813,0
13591,5156,0,1023,248469,248.9670006,0
13388,5190,0,1023,248477,248.9710141,0
13186,5227,0,1023,248484,248.9793032,0
12985,5266,0,1023,248492,248.986639,0
12787,5309,0,1023,248499,248.9949873,0
12591,5353,0,1023,248507,249.0028991,0
12398,5400,0,1023,248514,249.0119664,0
12205,5453,0,1023,248522,249.0189182,0
12017,5507,0,1023,248529,249.0269652,0
11831,5564,0,1023,248537,249.0309226,0
11648,5622,0,1023,248544,249.0395112,0
11466,5681,0,1023,248552,249.0469363,0
11286,5740,0,1023,248559,249.0550962,0
11105,5801,0,1023,248567,249.0629832,0
10925,5865,0,1023,248574,249.0709958,0
10747,5929,0,1023,248582,249.0789843,0
10568,5993,0,1023,248589,249.0870403,0
10386,6060,0,1023,248597,249.0949799,0
10209,6129,0,1023,248604,249.0989844,0
10028,6199,0,1023,248612,249.1065689,0
9851,6272,0,1023,248619,249.1150458,0
9678,6348,0,1023,248627,249.1229769,0
9505,6425,0,1023,248634,249.131054,0
9337,6504,0,1023,248642,249.1396076,0
9172,6584,0,1023,248649,249.1470358,0
9009,6667,0,1023,248657,249.1550266,0
8847,6753,0,1023,248664,249.1594972,0
8690,6841,0,1023,248672,249.167037,0
8534,6933,0,1023,248679,249.1750466,0
8375,7024,0,1023,248687,249.1831105,0
8218,7114,0,1023,248694,249.1910953,0
8059,7208,0,1023,248702,249.1990602,0
7898,7303,0,1023,248710,249.20664,0
7738,7403,0,1023,248717,249.2151047,0
7576,7503,0,1023,248725,249.2190978,0
7413,7602,0,1023,248732,249.2270953,0
7249,7705,0,1023,248740,249.2350831,0
7089,7812,0,1023,248747,249.2430758,0
6930,7925,0,1023,248755,249.2510896,0
6771,8038,0,1023,248762,249.2591818,0
6617,8151,0,1023,248770,249.2671987,0
6465,8270,0,1023,248777,249.275076,0
6316,8392,0,1023,248785,249.279232,0
6171,8516,0,1023,248792,249.2872507,0
6031,8637,0,1023,248800,249.2951069,0
5895,8760,0,1023,248807,249.3031044,0
5763,8883,0,1023,248815,249.3121958,0
5639,9006,0,1023,248822,249.3191235,0
5521,9130,0,1023,248830,249.3271518,0
5412,9251,0,1023,248837,249.3355919,0
5312,9369,0,1023,248845,249.3395879,0
5221,9489,0,1023,248852,249.3471447,0
5141,9606,0,1023,248860,249.3552768,0
5070,9717,0,1023,248867,249.363162,0
5012,9823,0,1023,248875,249.3712072,0
4964,9925,0,1023,248882,249.3792331,0
4926,10019,0,1023,248890,249.3872915,0
4896,10105,0,1023,248897,249.3951846,0
4872,10180,0,1023,248905,249.4031736,0
4854,10243,0,1023,248912,249.4068769,0
4843,10295,0,1023,248920,249.4152348,0
