NaN,NaN,NaN,NaN,NaN,119.4897859,5
20744,5190,0,0,120870,121.3660804,0
20735,5193,0,0,120878,121.3679706,0
20721,5193,0,0,120885,121.3760436,0
20701,5193,0,0,120893,121.3836481,0
20678,5193,0,0,120901,121.3921793,0
20649,5192,0,0,120908,121.4001182,0
20618,5188,0,0,120916,121.4081073,0
20583,5188,0,0,120923,121.415853,0
20547,5188,0,0,120931,121.4240642,0
20517,5185,0,0,120938,121.4281472,0
20490,5185,0,0,120946,121.4361411,0
20463,5182,0,0,120953,121.4441591,0
20436,5182,0,0,120961,121.452232,0
20407,5176,0,0,120968,121.4601909,0
20377,5171,0,0,120976,121.4681323,0
20346,5165,0,0,120983,121.4761189,0
20314,5160,0,0,120991,121.4840675,0
20284,5156,0,0,120998,121.4880949,0
20256,5156,0,0,121006,121.4956994,0
20235,5156,0,0,121013,121.5039354,0
20221,5165,0,0,121021,121.5118212,0
20217,5176,0,0,121028,121.5198,0
20220,5196,0,0,121036,121.5279049,0
20239,5207,0,0,121043,121.5358589,0
20248,5230,0,0,121051,121.5440037,0
20270,5242,0,0,121058,121.547934,0
20280,5263,0,0,121066,121.5558862,0
20304,5268,0,0,121073,121.5638487,0
20311,5285,0,406,121075,121.5718244,0
20333,5285,0,518,121082,121.5797688,0
20333,5285,0,592,121090,121.5873878,0
20347,5297,0,588,121097,121.596248,0
20357,5300,0,593,121105,121.6041912,0
20357,5300,0,615,121112,121.6082035,0
20379,5304,0,658,121120,121.6159523,0
20379,5313,0,715,121127,121.6241291,0
20395,5308,0,775,121135,121.6320988,0
20391,5317,0,841,121143,121.6394708,0
20403,5311,0,907,121150,121.6484832,0
20394,5319,0,968,121158,121.6554634,0
20394,5319,0,1018,121165,121.663956,0
20394,5319,0,1023,121173,121.6675119,0
20394,5319,0,1023,121180,121.6754961,0
20394,5319,0,1023,121188,121.6839989,0
20381,5311,0,1023,121195,121.691959,0
20371,5311,0,1023,121203,121.6994789,0
20358,5306,0,1023,121210,121.7074776,0
20342,5303,0,1023,121218,121.7155065,0
20323,5300,0,1023,121225,121.7241361,0
20300,5296,0,1023,121233,121.7322356,0
20272,5293,0,1023,121240,121.7362305,0
20239,5288,0,1023,121248,121.7432216,0
20202,5282,0,1023,121255,121.7517503,0
20156,5276,0,1023,121263,121.7601994,0
20104,5268,0,1023,121270,121.7675069,0
20043,5258,0,1023,121278,121.7757972,0
19976,5247,0,1023,121285,121.7837886,0
19901,5234,0,1023,121293,121.7917741,0
19819,5217,0,1023,121300,121.795947,0
19728,5199,0,1023,121308,121.8038883,0
19629,5180,0,1023,121315,121.8118677,0
19526,5159,0,1023,121323,121.8201127,0
19418,5136,0,1023,121330,121.8278675,0
19304,5115,0,1023,121338,121.8358632,0
19185,5092,0,1023,121345,121.8438692,0
19060,5071,0,1023,121353,121.8518818,0
18932,5053,0,1023,121360,121.855879,0
18796,5034,0,1023,121368,121.8643601,0
18658,5015,0,1023,121376,121.871874,0
18514,4997,0,1023,121383,121.8798896,0
18365,4981,0,1023,121391,121.8883266,0
18211,4967,0,1023,121398,121.8960361,0
18053,4952,0,1023,121406,121.9039745,0
17886,4939,0,1023,121413,121.9119991,0
17715,4924,0,1023,121421,121.9160133,0
17541,4909,0,1023,121428,121.9239854,0
17361,4897,0,1023,121436,121.9319509,0
17176,4887,0,1023,121443,121.9400275,0
16992,4876,0,1023,121451,121.9481258,0
16805,4869,0,1023,121458,121.9560461,0
16618,4865,0,1023,121466,121.9639699,0
16433,4865,0,1023,121473,121.9719589,0
16248,4864,0,1023,121481,121.9759592,0
16064,4867,0,1023,121488,121.9839803,0
15882,4872,0,1023,121496,121.9919928,0
15697,4880,0,1023,121503,122.0000133,0
15512,4890,0,1023,121511,122.0079691,0
15323,4901,0,1023,121518,122.0156303,0
15132,4910,0,1023,121526,122.0239865,0
14939,4919,0,1023,121533,122.0319707,0
14742,4932,0,1023,121541,122.0359812,0
14544,4945,0,1023,121548,122.0439745,0
14344,4960,0,1023,121556,122.0520607,0
14145,4978,0,1023,121563,122.0600649,0
13946,4997,0,1023,121571,122.0680243,0
13749,5019,0,1023,121578,122.0760158,0
13555,5046,0,1023,121586,122.0841358,0
13362,5075,0,1023,121593,122.0920446,0
13171,5106,0,1023,121601,122.1000234,0
12984,5139,0,1023,121609,122.10411,0
12801,5174,0,1023,121616,122.1120423,0
12619,5211,0,1023,121624,122.1201291,0
12440,5249,0,1023,121631,122.1281278,0
12267,5290,0,1023,121639,122.1361416,0
12094,5332,0,1023,121646,122.1441445,0
11925,5377,0,1023,121654,122.1525592,0
11761,5424,0,1023,121661,122.1601619,0
11596,5474,0,1023,121669,122.1641495,0
11435,5524,0,1023,121676,122.1721584,0
11280,5576,0,1023,121684,122.1802169,0
11125,5633,0,1023,121691,122.1881776,0
10969,5690,0,1023,121699,122.1962222,0
10818,5750,0,1023,121706,122.204172,0
10668,5811,0,1023,121714,122.2121761,0
10518,5873,0,1023,121721,122.2203589,0
10372,5939,0,1023,121729,122.2241763,0
10228,6005,0,1023,121736,122.2321291,0
10084,6074,0,1023,121744,122.2401242,0
9941,6144,0,1023,121751,122.2483402,0
9803,6214,0,1023,121759,122.2561928,0
9669,6286,0,1023,121766,122.2645085,0
9537,6359,0,1023,121774,122.2722108,0
