NaN,NaN,NaN,NaN,NaN,344.9993661,5
21339,4913,0,0,345933,346.4282347,0
21339,4913,0,0,345941,346.4289224,0
21339,4913,0,0,345948,346.4427796,0
21339,4913,0,0,345956,346.4497809,0
21339,4913,0,0,345963,346.4578165,0
21339,4913,0,0,345971,346.4658007,0
21329,4905,0,0,345978,346.4740795,0
21329,4905,0,0,345986,346.4819865,0
21329,4905,0,0,345993,346.4858774,0
21316,4900,0,0,346001,346.4939353,0
21316,4900,0,0,346008,346.5027207,0
21316,4900,0,0,346016,346.5099683,0
21304,4907,0,0,346023,346.5181844,0
21304,4907,0,0,346031,346.5260352,0
21293,4907,0,0,346038,346.5338606,0
21293,4907,0,0,346046,346.5429581,0
21293,4907,0,0,346053,346.5458868,0
21282,4903,0,0,346061,346.5538782,0
21282,4903,0,0,346068,346.5618612,0
21282,4903,0,0,346076,346.569901,0
21272,4892,0,0,346083,346.5779679,0
21272,4892,0,0,346091,346.5870243,0
21272,4892,0,0,346098,346.5938579,0
21272,4892,0,0,346106,346.6019302,0
21258,4884,0,0,346113,346.6099271,0
21258,4884,0,0,346121,346.6139135,0
21258,4884,0,0,346128,346.6218844,0
21246,4878,0,0,346136,346.629897,0
21246,4878,0,0,346143,346.6379295,0
21237,4878,0,0,346151,346.6459065,0
21237,4878,0,0,346158,346.6540109,0
21237,4878,0,0,346166,346.6619456,0
21228,4874,0,0,346173,346.6700077,0
21228,4874,0,0,346181,346.6750409,0
21228,4874,0,0,346189,346.6819843,0
21228,4874,0,0,346196,346.6899516,0
21228,4874,0,0,346204,346.6979074,0
21218,4868,0,0,346211,346.705975,0
21218,4868,0,0,346219,346.7140322,0
21218,4868,0,0,346226,346.721935,0
21218,4868,0,0,346234,346.7300049,0
21218,4868,0,0,346241,346.7340064,0
21218,4868,0,0,346249,346.7430205,0
21208,4860,0,0,346256,346.7499814,0
21208,4860,0,0,346264,346.7579228,0
21208,4860,0,0,346271,346.7660259,0
21208,4860,0,0,346279,346.7740186,0
21199,4857,0,0,346286,346.7820934,0
21199,4857,0,0,346294,346.7900136,0
21199,4857,0,0,346301,346.7939939,0
21199,4857,0,0,346309,346.802088,0
21188,4854,0,0,346316,346.8110231,0
21188,4854,0,0,346324,346.8181253,0
21188,4854,0,0,346331,346.8261065,0
21188,4854,0,0,346339,346.8340207,0
21188,4854,0,0,346346,346.8420912,0
21178,4854,0,0,346354,346.8500489,0
21178,4854,0,0,346361,346.8540612,0
21178,4854,0,0,346369,346.8620623,0
21178,4854,0,0,346376,346.8703677,0
21178,4854,0,0,346384,346.8780428,0
21178,4854,0,0,346391,346.8870703,0
21178,4854,0,0,346399,346.8940209,0
21178,4854,0,0,346406,346.9021506,0
21178,4854,0,0,346414,346.910034,0
21167,4860,0,0,346422,346.9140421,0
21167,4860,0,0,346429,346.9220656,0
21167,4860,0,0,346437,346.9300776,0
21167,4860,0,0,346444,346.9381892,0
21167,4860,0,0,346452,346.9460635,0
21167,4860,0,0,346459,346.954055,0
21156,4860,0,0,346467,346.9621491,0
21156,4860,0,0,346474,346.9702848,0
21156,4860,0,0,346482,346.9780909,0
21156,4860,0,0,346489,346.9822246,0
21156,4860,0,0,346497,346.9902771,0
21156,4872,0,0,346504,346.9981448,0
21156,4872,0,0,346512,347.0063379,0
21156,4872,0,0,346519,347.0142225,0
21156,4872,0,0,346527,347.022188,0
21156,4872,0,0,346534,347.0302615,0
21156,4872,0,0,346542,347.0382482,0
21156,4872,0,0,346549,347.0421379,0
21156,4872,0,0,346557,347.0502103,0
21156,4872,0,0,346564,347.0581722,0
21156,4872,0,0,346572,347.0662216,0
21156,4872,0,0,346579,347.074326,0
21156,4872,0,0,346587,347.0822468,0
21156,4872,0,0,346594,347.0902395,0
21156,4872,0,0,346602,347.0983311,0
21145,4877,0,0,346609,347.1023217,0
21145,4877,0,0,346617,347.110216,0
21145,4877,0,0,346624,347.1183735,0
21145,4877,0,0,346632,347.1259284,0
21145,4877,0,0,346639,347.1339851,0
21134,4882,0,0,346647,347.1419802,0
21134,4882,0,0,346655,347.1506333,0
21134,4882,0,0,346662,347.1586296,0
21121,4886,0,0,346670,347.1627035,0
21121,4886,0,0,346677,347.1699035,0
21105,4895,0,0,346685,347.1787456,0
21095,4899,0,0,346692,347.1876843,0
21083,4903,0,0,346700,347.1946531,0
21069,4906,0,0,346707,347.2027357,0
21052,4910,0,0,346715,347.2106716,0
21032,4914,0,0,346722,347.2188889,0
21009,4920,0,0,346730,347.2267741,0
20985,4919,0,0,346737,347.2298277,0
20957,4924,0,0,346745,347.2389922,0
20928,4927,0,0,346752,347.2468339,0
20897,4932,0,0,346760,347.2548477,0
20866,4936,0,0,346767,347.2628259,0
20836,4940,0,0,346775,347.2708542,0
20805,4944,0,0,346782,347.2777994,0
20776,4949,0,0,346790,347.2871752,0
20748,4956,0,0,346797,347.2898243,0
20721,4961,0,0,346805,347.2979257,0
20693,4966,0,0,346812,347.3067382,0
20666,4970,0,0,346820,347.3137909,0
20638,4976,0,0,346827,347.3218536,0
20609,4983,0,0,346835,347.3298082,0
20581,4988,0,0,346842,347.3378534,0
20552,4995,0,0,346850,347.3459795,0
20523,5000,0,0,346857,347.3499284,0
20496,5009,0,0,346865,347.3578293,0
20471,5016,0,0,346872,347.3659373,0
20447,5026,0,0,346880,347.3739088,0
20428,5036,0,0,346888,347.3818593,0
20412,5047,0,0,346895,347.3899968,0
20400,5057,0,0,346903,347.3978718,0
20391,5071,0,0,346910,347.4059719,0
20388,5085,0,0,346918,347.4099208,0
20381,5108,0,0,346925,347.4179328,0
20390,5118,0,0,346933,347.4258802,0
20391,5138,0,0,346940,347.433862,0
20399,5149,0,0,346948,347.441868,0
20399,5168,0,0,346955,347.4498419,0
20409,5178,0,417,346961,347.4579475,0
20412,5192,0,570,346969,347.4659124,0
20416,5203,0,732,346976,347.4705496,0
20416,5203,0,832,346984,347.4780442,0
