NaN,NaN,NaN,NaN,NaN,307.3590488,5
20763,5036,0,0,307293,307.7891195,0
20763,5036,0,0,307301,307.7912235,0
20763,5036,0,0,307308,307.7984422,0
20763,5036,0,0,307316,307.8063968,0
20763,5036,0,0,307323,307.8145736,0
20763,5027,0,0,307331,307.8184404,0
20763,5027,0,0,307338,307.8269825,0
20763,5027,0,0,307346,307.8344028,0
20763,5027,0,0,307353,307.8425621,0
20763,5027,0,0,307361,307.8504588,0
20763,5014,0,0,307368,307.8584116,0
20763,5014,0,0,307376,307.8669821,0
20753,5009,0,0,307383,307.8744362,0
20753,5009,0,0,307391,307.8784739,0
20742,4995,0,0,307398,307.8865801,0
20742,4995,0,0,307406,307.8949615,0
20734,4983,0,0,307413,307.9025243,0
20734,4983,0,0,307421,307.9113634,0
20734,4983,0,0,307428,307.9201379,0
20734,4983,0,0,307436,307.9272763,0
20728,4970,0,0,307443,307.9345306,0
20728,4970,0,0,307451,307.9427781,0
20728,4961,0,0,307459,307.9467644,0
20728,4961,0,0,307466,307.9547752,0
20728,4961,0,0,307474,307.962623,0
20728,4961,0,0,307481,307.9708161,0
20728,4961,0,0,307489,307.9786772,0
20717,4953,0,0,307496,307.9866789,0
20717,4953,0,0,307504,307.9956109,0
20717,4953,0,0,307511,308.002558,0
20704,4960,0,0,307519,308.0066862,0
20704,4960,0,0,307526,308.0148014,0
20695,4972,0,0,307534,308.0226251,0
20695,4972,0,0,307541,308.0305199,0
20686,4978,0,0,307549,308.038576,0
20686,4978,0,0,307556,308.0465868,0
20673,4986,0,0,307564,308.0546126,0
20673,4986,0,0,307571,308.0626675,0
20662,4990,0,0,307579,308.0675866,0
20662,4990,0,0,307586,308.0745844,0
20648,4990,0,0,307594,308.0825637,0
20648,4990,0,0,307601,308.0910521,0
20635,4990,0,0,307609,308.0985883,0
20635,4990,0,0,307616,308.1065882,0
20626,4993,0,0,307624,308.1147433,0
20626,4993,0,0,307631,308.122614,0
20622,5005,0,0,307639,308.126627,0
20622,5005,0,0,307646,308.1346679,0
20622,5005,0,0,307654,308.2266618,0
20622,5005,0,0,307661,308.2306874,0
20431,5847,0,0,308953,309.4507258,0
20431,5847,0,0,308961,309.4516156,0
20431,5836,0,0,308968,309.4585711,0
20431,5824,0,0,308976,309.4677453,0
20434,5797,0,0,308983,309.4745033,0
20433,5765,0,0,308991,309.478631,0
20433,5719,0,0,308998,309.4865862,0
20433,5660,0,0,309006,309.494533,0
20430,5590,0,0,309013,309.5025112,0
20430,5514,0,0,309021,309.510924,0
20429,5433,0,0,309028,309.518549,0
20438,5347,0,0,309036,309.5271503,0
20450,5272,0,0,309043,309.53457,0
20468,5196,0,0,309051,309.542978,0
20489,5132,0,0,309058,309.5465418,0
20514,5078,0,0,309066,309.5546099,0
20542,5035,0,0,309073,309.5625803,0
20570,5002,0,0,309081,309.5706556,0
20593,4976,0,0,309088,309.5786163,0
20609,4961,0,0,309096,309.5865921,0
20620,4951,0,0,309104,309.594627,0
20620,4951,0,0,309111,309.6026227,0
20620,4951,0,0,309119,309.606568,0
20620,4951,0,0,309126,309.6146241,0
20606,4948,0,0,309134,309.6226608,0
20592,4948,0,0,309141,309.6306933,0
20577,4953,0,0,309149,309.6387065,0
20561,4957,0,0,309156,309.6465869,0
20544,4961,0,0,309164,309.6546562,0
20527,4967,0,0,309171,309.6622233,0
20509,4975,0,0,309179,309.6668043,0
20491,4988,0,0,309186,309.6746551,0
20474,5001,0,0,309194,309.6826798,0
20458,5019,0,0,309201,309.6906592,0
20445,5037,0,0,309209,309.6986947,0
20433,5056,0,0,309216,309.7067514,0
20422,5077,0,0,309224,309.7147579,0
20412,5099,0,0,309231,309.7226805,0
20404,5121,0,0,309239,309.7270382,0
20399,5139,0,0,309246,309.7347532,0
20394,5158,0,0,309254,309.7427175,0
20389,5175,0,0,309261,309.7507614,0
20384,5193,0,0,309269,309.7591822,0
20379,5210,0,0,309276,309.7666985,0
20373,5224,0,0,309284,309.7747304,0
20367,5236,0,0,309291,309.7827182,0
20362,5246,0,0,309299,309.7867227,0
20356,5255,0,0,309306,309.7946188,0
20356,5255,0,0,309314,309.8027316,0
20347,5264,0,0,309321,309.8107333,0
20347,5264,0,0,309329,309.8188141,0
20347,5264,0,0,309337,309.8267181,0
20347,5264,0,0,309344,309.834718,0
20347,5264,0,0,309352,309.843737,0
20347,5264,0,0,309359,309.8467616,0
20352,5273,0,0,309367,309.8547627,0
20361,5285,0,0,309374,309.8629498,0
20383,5286,0,0,309382,309.8707933,0
20391,5300,0,0,309389,309.8787908,0
20412,5306,0,0,309397,309.8868644,0
20423,5317,0,0,309404,309.8958587,0
20444,5320,0,0,309412,309.9028081,0
20454,5330,0,458,309414,309.9118712,0
20471,5330,0,600,309422,309.9148324,0
20471,5330,0,721,309429,309.9228003,0
20480,5340,0,767,309437,309.9309675,0
20480,5340,0,780,309444,309.9388654,0
20480,5340,0,797,309452,309.9468097,0
20492,5340,0,816,309459,309.9548428,0
20492,5340,0,832,309467,309.962844,0
20492,5340,0,853,309474,309.9708113,0
20474,5344,0,874,309482,309.9748508,0
20465,5344,0,894,309489,309.9828386,0
20446,5344,0,907,309497,309.9909074,0
20428,5344,0,920,309504,309.9991294,0
20402,5344,0,927,309512,310.0068601,0
20373,5340,0,931,309519,310.0140516,0
20337,5339,0,939,309527,310.0228877,0
20296,5332,0,939,309535,310.0308936,0
20247,5326,0,941,309542,310.0348619,0
20191,5316,0,942,309550,310.0438616,0
20124,5306,0,947,309557,310.0508859,0
20050,5291,0,951,309565,310.059242,0
19965,5277,0,955,309572,310.0679241,0
19874,5261,0,959,309580,310.0749381,0
19770,5243,0,965,309587,310.0828698,0
19659,5224,0,974,309595,310.0910014,0
19538,5205,0,984,309602,310.0949551,0
19414,5182,0,995,309610,310.1028995,0
19278,5160,0,1003,309617,310.1120139,0
19140,5135,0,1011,309625,310.118973,0
18994,5111,0,1018,309632,310.1271715,0
18845,5084,0,1023,309640,310.1349565,0
18691,5060,0,1023,309647,310.1435746,0
18536,5034,0,1023,309655,310.1510584,0
18378,5011,0,1023,309662,310.1549729,0
18219,4990,0,1023,309670,310.1629788,0
18062,4971,0,1023,309677,310.1709377,0
17905,4955,0,1023,309685,310.1789835,0
17744,4942,0,1023,309692,310.1869695,0
17586,4930,0,1023,309700,310.1950383,0
17426,4920,0,1023,309707,310.2029633,0
17265,4910,0,1023,309715,310.2110073,0
17100,4903,0,1023,309722,310.2180425,0
16936,4894,0,1023,309730,310.2229839,0
16767,4889,0,1023,309737,310.2309881,0
16596,4883,0,1023,309745,310.2381259,0
16424,4879,0,1023,309752,310.2460099,0
16248,4875,0,1023,309760,310.2550174,0
16069,4874,0,1023,309768,310.2621051,0
15888,4874,0,1023,309775,310.2710341,0
15704,4876,0,1023,309783,310.2779956,0
15518,4882,0,1023,309790,310.2819965,0
15330,4891,0,1023,309798,310.2901081,0
15143,4902,0,1023,309805,310.2990377,0
14954,4916,0,1023,309813,310.3060228,0
14765,4933,0,1023,309820,310.3141597,0
14576,4953,0,1023,309828,310.322083,0
14390,4977,0,1023,309835,310.3309372,0
14204,5004,0,1023,309843,310.3381257,0
14022,5033,0,1023,309850,310.3421114,0
13842,5066,0,1023,309858,310.3501258,0
13663,5100,0,1023,309865,310.3581427,0
13484,5137,0,1023,309873,310.3661196,0
13308,5176,0,1023,309880,310.3741467,0
13128,5217,0,1023,309888,310.3821068,0
12948,5258,0,1023,309895,310.3901562,0
12767,5301,0,1023,309903,310.3987423,0
12585,5347,0,1023,309910,310.4021697,0
12402,5396,0,1023,309918,310.4101013,0
12219,5447,0,1023,309925,310.4181882,0
12034,5500,0,1023,309933,310.4266228,0
11850,5555,0,1023,309940,310.4341856,0
11667,5610,0,1023,309948,310.4423781,0
11484,5668,0,1023,309955,310.4501528,0
11305,5727,0,1023,309963,310.4582161,0
11124,5787,0,1023,309970,310.4621886,0
10943,5848,0,1023,309978,310.470232,0
10765,5912,0,1023,309985,310.4781824,0
10587,5978,0,1023,309993,310.4862373,0
10411,6046,0,1023,310001,310.494245,0
10238,6117,0,1023,310008,310.5021864,0
10066,6187,0,1023,310016,310.5105703,0
9894,6262,0,1023,310023,310.5181747,0
9727,6338,0,1023,310031,310.5262875,0
9562,6418,0,1023,310038,310.5306361,0
9400,6497,0,1023,310046,310.5382346,0
9244,6577,0,1023,310053,310.5461953,0
9090,6659,0,1023,310061,310.5542417,0
8938,6746,0,1023,310068,310.5622639,0
8793,6836,0,1023,310076,310.5703013,0
8652,6928,0,1023,310083,310.5783163,0
8513,7024,0,1023,310091,310.5862926,0
8378,7119,0,1023,310098,310.5902512,0
8246,7219,0,1023,310106,310.5989189,0
8115,7327,0,1023,310113,310.6063283,0
7986,7439,0,1023,310121,310.614286,0
7856,7550,0,1023,310128,310.6222992,0
7728,7666,0,1023,310136,310.6302671,0
7600,7786,0,1023,310143,310.6382561,0
7472,7909,0,1023,310151,310.6462711,0
7343,8035,0,1023,310158,310.6502919,0
7214,8163,0,1023,310166,310.6583238,0
7085,8292,0,1023,310173,310.6663002,0
6956,8423,0,1023,310181,310.6743297,0
6829,8555,0,1023,310188,310.682288,0
6702,8689,0,1023,310196,310.6903102,0
6576,8821,0,1023,310203,310.6982733,0
6450,8950,0,1023,310211,310.7062841,0
6330,9081,0,1023,310218,310.7106254,0
6210,9207,0,1023,310226,310.7183549,0
6093,9333,0,1023,310233,310.7263965,0
5980,9456,0,1023,310241,310.7343221,0
5872,9574,0,1023,310249,310.7423661,0
5768,9685,0,1023,310256,310.7504717,0
5669,9790,0,1023,310264,310.7583689,0
5578,9891,0,1023,310271,310.7663471,0
5493,9988,0,1023,310279,310.7703438,0
5417,10080,0,1023,310286,310.7784022,0
5349,10162,0,1023,310294,310.7863907,0
5288,10234,0,1023,310301,310.7945349,0
5234,10297,0,1023,310309,310.8023845,0
5188,10355,0,1023,310316,310.8104556,0
5151,10403,0,1023,310324,310.8184694,0
5120,10443,0,1023,310331,310.8270266,0
5097,10472,0,1023,310339,310.830437,0
5079,10493,0,1023,310346,310.8384097,0
5066,10507,0,1023,310354,310.8464706,0
5066,10507,0,1023,310361,310.854424,0
5059,10518,0,1023,310369,310.8625767,0
5059,10518,0,1023,310376,310.8704697,0
5070,10503,0,1023,310384,310.8780585,0
5082,10486,0,1023,310391,310.8868125,0
5099,10458,0,1023,310399,310.8948378,0
5120,10420,0,1023,310406,310.8988121,0
5147,10371,0,1023,310414,310.9068265,0
5179,10313,0,1023,310421,310.9148475,0
5215,10245,0,1023,310429,310.9228589,0
5257,10169,0,1023,310436,310.9312337,0
5304,10085,0,1023,310444,310.9389064,0
5355,9991,0,1023,310451,310.9468647,0
5411,9890,0,1023,310459,310.9548767,0
5470,9786,0,1023,310466,310.9590242,0
5532,9680,0,1023,310474,310.9668666,0
5596,9566,0,1023,310482,310.9749522,0
5665,9446,0,1023,310489,310.9828688,0
5738,9319,0,1023,310497,310.9908802,0
5814,9191,0,1023,310504,310.99993,0
5894,9057,0,1023,310512,311.0068836,0
5976,8918,0,1023,310519,311.0149047,0
6063,8776,0,1023,310527,311.0188959,0
6156,8624,0,1023,310534,311.02752,0
6250,8468,0,1023,310542,311.034886,0
6349,8311,0,1023,310549,311.04364,0
6448,8149,0,1023,310557,311.0508985,0
6549,7979,0,1023,310564,311.0589172,0
6654,7811,0,1023,310572,311.0669678,0
6764,7639,0,1023,310579,311.0750945,0
6875,7462,0,1023,310587,311.0789269,0
6985,7289,0,1023,310594,311.0869594,0
7100,7113,0,1023,310602,311.0949443,0
7216,6933,0,1023,310609,311.1029496,0
7336,6756,0,1023,310617,311.1109568,0
7455,6578,0,1023,310624,311.1189694,0
7577,6397,0,1023,310632,311.1260582,0
7701,6219,0,1023,310639,311.1349589,0
7826,6040,0,1023,310647,311.138964,0
7953,5860,0,1023,310654,311.1469754,0
8080,5686,0,1023,310662,311.1549844,0
8210,5511,0,1023,310669,311.1629692,0
8338,5337,0,1023,310677,311.1699573,0
8467,5169,0,1023,310684,311.1789889,0
8598,5004,0,1023,310692,311.1859993,0
8728,4838,0,1023,310699,311.1941109,0
8858,4678,0,1023,310707,311.2030044,0
8989,4522,0,1023,310715,311.2060809,0
9119,4367,0,1023,310722,311.2149912,0
9249,4217,0,1023,310730,311.2230111,0
9380,4073,0,1023,310737,311.2310104,0
9511,3930,0,1023,310745,311.2380244,0
9640,3792,0,1023,310752,311.2460805,0
9770,3658,0,1023,310760,311.254078,0
9898,3530,0,1023,310767,311.2622312,0
10025,3406,0,1023,310775,311.266639,0
10150,3286,0,1023,310782,311.2740461,0
10274,3170,0,1023,310790,311.2820387,0
10397,3056,0,1023,310797,311.2901328,0
10519,2949,0,1023,310805,311.298134,0
10638,2848,0,1023,310812,311.3060958,0
10759,2753,0,1023,310820,311.3141271,0
10878,2660,0,1023,310827,311.3221174,0
10997,2569,0,1023,310835,311.3261334,0
11115,2490,0,1023,310842,311.334225,0
11232,2415,0,1023,310850,311.342592,0
11350,2346,0,1023,310857,311.3501427,0
11471,2283,0,1023,310865,311.3581602,0
11589,2224,0,1023,310872,311.3662174,0
11707,2171,0,1023,310880,311.3741322,0
11826,2128,0,1023,310887,311.3822988,0
11947,2091,0,1023,310895,311.3861252,0
12070,2059,0,1023,310902,311.3942645,0
12190,2031,0,1023,310910,311.4022222,0
12312,2011,0,1023,310917,311.4106942,0
12435,1993,0,1023,310925,311.4183023,0
12561,1981,0,1023,310932,311.4262098,0
12688,1975,0,1023,310940,311.4342701,0
12816,1971,0,1023,310948,311.4428979,0
12946,1972,0,1023,310955,311.4463174,0
13078,1979,0,1023,310963,311.4542418,0
13215,1991,0,1023,310970,311.4623051,0
13352,2007,0,1023,310978,311.4702109,0
13490,2031,0,1023,310985,311.4782078,0
13631,2058,0,1023,310993,311.4861956,0
13778,2088,0,1023,311000,311.4947455,0
13925,2125,0,1023,311008,311.5024629,0
14073,2168,0,1023,311015,311.5105793,0
14229,2216,0,1023,311023,311.5144624,0
14389,2269,0,1023,311030,311.5224738,0
14552,2328,0,1023,311038,311.5307466,0
14721,2389,0,1023,311045,311.5384809,0
14895,2457,0,1023,311053,311.546511,0
15073,2532,0,1023,311060,311.5544844,0
15256,2609,0,1023,311068,311.5625483,0
15446,2690,0,1023,311075,311.5707963,0
15637,2771,0,1023,311083,311.5740238,0
15830,2856,0,1023,311090,311.582101,0
16059,2942,0,1023,311098,311.5901287,0
16253,3030,0,1023,311105,311.5991597,0
16448,3121,0,1023,311113,311.6065481,0
16640,3216,0,1023,311120,311.6147176,0
16831,3313,0,1023,311128,311.6225558,0
17021,3410,0,1023,311135,311.6305448,0
17209,3511,0,1023,311143,311.6346248,0
17398,3617,0,1023,311150,311.6434119,0
17555,3726,0,1023,311158,311.6506874,0
17745,3836,0,1023,311165,311.6586233,0
17935,3946,0,1023,311173,311.6661595,0
18126,4053,0,1023,311181,311.6739651,0
18314,4160,0,1023,311188,311.6819952,0
18498,4267,0,1023,311196,311.6905088,0
18676,4371,0,1023,311203,311.6948882,0
18845,4467,0,1023,311211,311.7029322,0
19004,4555,0,1023,311218,311.7106526,0
19152,4642,0,1023,311226,311.7184943,0
19289,4723,0,1023,311233,311.7264798,0
19416,4804,0,1023,311241,311.7350007,0
19531,4881,0,1023,311248,311.7421826,0
19637,4953,0,1023,311256,311.7503883,0
19735,5019,0,1023,311263,311.7546887,0
19827,5085,0,1023,311271,311.7629379,0
19911,5148,0,1023,311278,311.770447,0
19988,5205,0,1023,311286,311.7787047,0
20057,5258,0,1023,311293,311.7868151,0
20122,5305,0,1023,311301,311.7945518,0
20182,5346,0,1023,311308,311.8026978,0
20235,5384,0,1023,311316,311.810685,0
20284,5418,0,1023,311323,311.8188413,0
20328,5449,0,1023,311331,311.8228228,0
20366,5475,0,1023,311338,311.8307968,0
20401,5499,0,1023,311346,311.8388003,0
20433,5520,0,1023,311353,311.8468673,0
20461,5537,0,1023,311361,311.8549088,0
20485,5551,0,1023,311368,311.862925,0
20506,5562,0,1023,311376,311.8709135,0
20524,5571,0,1023,311383,311.8788675,0
20540,5577,0,1023,311391,311.882904,0
20552,5581,0,1023,311398,311.8908834,0
20562,5581,0,1023,311406,311.8987782,0
20562,5581,0,1023,311414,311.9067691,0
20574,5581,0,1023,311421,311.9148982,0
20574,5581,0,1023,311429,311.9227997,0
20574,5572,0,1023,311436,311.9311993,0
20574,5572,0,1023,311444,311.9388014,0
20574,5555,0,1023,311451,311.9427938,0
20558,5555,0,1023,311459,311.9508879,0
20558,5542,0,890,311466,311.9588081,0
20543,5532,0,692,311474,311.9669281,0
20531,5517,0,498,311481,311.9750144,0
20516,5502,0,298,311489,311.9829636,0
20502,5482,0,109,311496,311.9909762,0
20502,5482,0,0,311504,312.0000785,0
20475,5430,0,0,311511,312.002983,0
20471,5385,0,0,311519,312.0109437,0
20455,5339,0,0,311526,312.0189484,0
20455,5339,0,0,311534,312.0870162,0
20455,5339,0,0,311541,312.091005,0
20612,4881,0,0,311953,312.4498872,0
20612,4881,0,0,311961,312.4513343,0
20612,4881,0,0,311968,312.4582656,0
20612,4881,0,0,311976,312.4672665,0
20612,4881,0,0,311983,312.4742576,0
20602,4889,0,0,311991,312.4782325,0
20602,4889,0,0,311998,312.4862638,0
20593,4896,0,0,312006,312.4942788,0
20593,4896,0,0,312013,312.5022896,0
20582,4909,0,0,312021,312.5107242,0
20582,4909,0,0,312028,312.5184675,0
20571,4923,0,0,312036,312.5263111,0
20565,4932,0,0,312043,312.534381,0
20561,4946,0,0,312051,312.5382388,0
20556,4955,0,0,312058,312.5462514,0
20551,4966,0,0,312066,312.554305,0
20551,4966,0,0,312073,312.5626738,0
20536,4979,0,0,312081,312.5703006,0
20536,4979,0,0,312089,312.5783217,0
20520,4996,0,0,312096,312.5863458,0
20520,4996,0,0,312104,312.5944205,0
20504,5008,0,0,312111,312.6023897,0
20494,5013,0,0,312119,312.6063652,0
20486,5022,0,0,312126,312.6143584,0
20480,5033,0,0,312134,312.6223644,0
20474,5047,0,0,312141,312.6301566,0
20469,5059,0,0,312149,312.6383884,0
20463,5074,0,0,312156,312.6463895,0
20457,5087,0,0,312164,312.6544425,0
20449,5101,0,0,312171,312.6626875,0
20440,5118,0,0,312179,312.6674835,0
20429,5129,0,0,312186,312.674407,0
20418,5141,0,0,312194,312.6825234,0
20403,5148,0,0,312201,312.6904424,0
