NaN,NaN,NaN,NaN,NaN,367.4796851,5
21473,5470,0,0,367865,368.3601537,0
21473,5470,0,0,367872,368.362091,0
21473,5470,0,0,367880,368.3704749,0
21476,5453,0,0,367887,368.3744613,0
21476,5453,0,0,367895,368.3825994,0
21479,5433,0,0,367902,368.3905221,0
21479,5418,0,0,367910,368.3985642,0
21482,5402,0,0,367917,368.4065527,0
21485,5385,0,0,367925,368.414974,0
21485,5368,0,0,367932,368.4225265,0
21485,5352,0,0,367940,368.4305307,0
21485,5340,0,0,367947,368.4346511,0
21484,5321,0,0,367955,368.4425478,0
21484,5311,0,0,367962,368.4505422,0
21484,5300,0,0,367970,368.4586351,0
21484,5300,0,0,367978,368.4665765,0
21478,5280,0,0,367985,368.4735905,0
21473,5270,0,0,367993,368.4826753,0
21468,5260,0,0,368000,368.4906523,0
21462,5239,0,0,368008,368.4936558,0
21462,5239,0,0,368015,368.501675,0
21452,5216,0,0,368023,368.5096918,0
21447,5203,0,0,368030,368.5177467,0
21441,5187,0,0,368038,368.5256434,0
21436,5177,0,0,368045,368.5336855,0
21432,5167,0,0,368053,368.5425832,0
21432,5167,0,0,368060,368.549596,0
21432,5167,0,0,368068,368.557698,0
21420,5163,0,0,368075,368.5621281,0
21420,5163,0,0,368083,368.5697398,0
21409,5163,0,0,368090,368.5776576,0
21409,5163,0,0,368098,368.5871614,0
21399,5159,0,0,368105,368.5936586,0
21399,5159,0,0,368113,368.6017153,0
21388,5155,0,0,368120,368.6097339,0
21388,5155,0,0,368128,368.6177055,0
21388,5155,0,0,368135,368.6216773,0
21383,5146,0,0,368143,368.6296911,0
21383,5136,0,0,368150,368.6380219,0
21383,5136,0,0,368158,368.645796,0
21383,5136,0,0,368165,368.6537639,0
21383,5119,0,0,368173,368.6626857,0
21383,5119,0,0,368180,368.6697426,0
21386,5101,0,0,368188,368.6777401,0
21386,5092,0,0,368195,368.6818297,0
21386,5083,0,0,368203,368.689759,0
21386,5083,0,0,368211,368.6977209,0
21389,5074,0,0,368218,368.7057437,0
21389,5074,0,0,368226,368.7138475,0
21389,5074,0,0,368233,368.7217538,0
21389,5074,0,0,368241,368.729758,0
21389,5074,0,0,368248,368.7381219,0
21389,5061,0,0,368256,368.7418403,0
21389,5061,0,0,368263,368.7498595,0
21389,5061,0,0,368271,368.7577737,0
21384,5050,0,0,368278,368.7658931,0
21384,5050,0,0,368286,368.7737886,0
21384,5039,0,0,368293,368.7818839,0
21384,5039,0,0,368301,368.7898017,0
21384,5025,0,0,368308,368.7977642,0
21384,5025,0,0,368316,368.801765,0
21384,5015,0,0,368323,368.8097728,0
21384,5006,0,0,368331,368.8178053,0
21383,4997,0,0,368338,368.8257805,0
21383,4997,0,0,368346,368.8339416,0
21386,4982,0,0,368353,368.8418201,0
21386,4982,0,0,368361,368.8498068,0
21391,4972,0,0,368368,368.8579437,0
21391,4972,0,0,368376,368.8658809,0
