NaN,NaN,NaN,NaN,NaN,130.5794374,5
21314,5367,0,0,131498,131.9940558,0
21311,5303,0,0,131506,132.0038686,0
21307,5239,0,0,131513,132.0127041,0
21303,5174,0,0,131521,132.0198166,0
21297,5111,0,0,131528,132.0238198,0
21290,5046,0,0,131536,132.0319749,0
21282,4980,0,0,131543,132.0398432,0
21271,4915,0,0,131551,132.0478884,0
21260,4851,0,0,131558,132.0558726,0
21251,4851,0,0,131566,132.0639389,0
21241,4851,0,0,131573,132.0719111,0
21241,4851,0,0,131581,132.0799599,0
21224,4855,0,0,131589,132.084841,0
21215,4855,0,0,131596,132.0918852,0
21215,4855,0,0,131604,132.0999539,0
21199,4851,0,0,131611,132.1079074,0
21199,4851,0,0,131619,132.1159236,0
21186,4851,0,0,131626,132.1239965,0
21186,4851,0,0,131634,132.1321329,0
21175,4851,0,0,131641,132.1399082,0
21175,4851,0,0,131649,132.1439363,0
21175,4851,0,0,131656,132.1519712,0
21166,4858,0,0,131664,132.1606672,0
21166,4858,0,0,131671,132.1680579,0
21166,4867,0,0,131679,132.1760826,0
21166,4867,0,0,131686,132.1857252,0
21166,4867,0,0,131694,132.1920879,0
21166,4876,0,0,131701,132.1999978,0
21166,4876,0,0,131709,132.2039854,0
21166,4876,0,0,131716,132.2131722,0
21163,4886,0,0,131724,132.2201011,0
21163,4886,0,0,131731,132.2281306,0
21163,4886,0,0,131739,132.2361227,0
21163,4886,0,0,131746,132.2440472,0
21150,4894,0,0,131754,132.2520453,0
21150,4894,0,0,131761,132.260597,0
21136,4898,0,0,131769,132.2680064,0
21127,4898,0,0,131776,132.2720176,0
21118,4904,0,0,131784,132.2800863,0
21108,4912,0,0,131791,132.2880397,0
21096,4920,0,0,131799,132.2960312,0
21085,4931,0,0,131806,132.3041289,0
21073,4942,0,0,131814,132.31293,0
21058,4951,0,0,131822,132.3200696,0
21041,4960,0,0,131829,132.328081,0
21023,4968,0,0,131837,132.3323167,0
21000,4975,0,0,131844,132.3401101,0
20976,4981,0,0,131852,132.3481136,0
20949,4985,0,0,131859,132.3560628,0
20921,4989,0,0,131867,132.3641473,0
20893,4989,0,0,131874,132.3721725,0
20866,4996,0,0,131882,132.3802534,0
20840,5000,0,0,131889,132.3882032,0
20817,5004,0,0,131897,132.3921883,0
20796,5010,0,0,131904,132.4000929,0
20778,5014,0,0,131912,132.4082129,0
20762,5020,0,0,131919,132.4162158,0
20746,5027,0,0,131927,132.4242176,0
20732,5033,0,0,131934,132.4321553,0
20717,5040,0,0,131942,132.4401105,0
20702,5047,0,0,131949,132.4473298,0
20688,5055,0,0,131957,132.4513096,0
20674,5062,0,0,131964,132.459356,0
20661,5072,0,0,131972,132.4685386,0
20649,5083,0,0,131979,132.4761944,0
20638,5094,0,0,131987,132.4841194,0
20629,5106,0,0,131994,132.4922069,0
20621,5118,0,0,132002,132.4993658,0
20615,5130,0,0,132009,132.5081777,0
20610,5143,0,0,132017,132.5123899,0
20607,5155,0,0,132024,132.5201863,0
20608,5168,0,0,132032,132.5273833,0
20608,5178,0,0,132039,132.5354164,0
20608,5189,0,0,132047,132.5441571,0
20608,5198,0,0,132055,132.5521956,0
20608,5208,0,0,132062,132.5592833,0
20608,5217,0,0,132070,132.5682208,0
20608,5217,0,0,132077,132.5722096,0
20608,5227,0,0,132085,132.5802735,0
20598,5238,0,0,132092,132.5873419,0
20598,5238,0,0,132100,132.5953225,0
20589,5249,0,0,132107,132.6032783,0
20589,5249,0,0,132115,132.6121923,0
20578,5259,0,0,132122,132.6192703,0
20578,5259,0,595,132131,132.6277037,0
20564,5266,0,759,132139,132.6353112,0
20564,5266,0,895,132146,132.639495,0
20564,5266,0,938,132154,132.6473277,0
20546,5277,0,964,132161,132.655371,0
20546,5277,0,987,132169,132.6634941,0
20530,5277,0,1008,132176,132.6715043,0
20530,5277,0,1023,132184,132.6794807,0
20509,5277,0,1023,132191,132.6873924,0
20495,5277,0,1023,132199,132.6954823,0
20477,5277,0,1023,132206,132.6994946,0
20457,5277,0,1023,132214,132.7075929,0
20433,5273,0,1023,132221,132.715448,0
20406,5269,0,1023,132229,132.7234998,0
