NaN,NaN,NaN,NaN,NaN,202.9261093,5
20551,4818,0,0,203998,204.4935701,0
20551,4818,0,0,204005,204.5032061,0
20551,4818,0,0,204013,204.518904,0
20551,4818,0,0,204020,204.526951,0
20554,4827,0,0,204028,204.5349612,0
20554,4827,0,0,204035,204.5390375,0
20554,4827,0,0,204043,204.5991036,0
20565,4840,0,0,204050,204.6070673,0
20565,4840,0,0,204058,204.6149338,0
20574,4853,0,0,204066,204.6229464,0
20574,4853,0,0,204073,204.6313484,0
20574,4853,0,0,204081,204.6389703,0
20578,4863,0,0,204088,204.6469745,0
20578,4863,0,0,204096,204.6549702,0
20574,4876,0,0,204103,204.658968,0
20574,4876,0,0,204111,204.6669715,0
20574,4888,0,0,204118,204.6749823,0
20574,4888,0,0,204126,204.6829901,0
20570,4906,0,0,204133,204.690987,0
20570,4915,0,0,204141,204.699095,0
20570,4926,0,0,204148,204.7069959,0
20570,4926,0,0,204156,204.7149891,0
20570,4938,0,0,204163,204.7189876,0
20570,4938,0,0,204171,204.7270787,0
20570,4953,0,0,204178,204.7350254,0
20565,4962,0,0,204186,204.7430229,0
20565,4962,0,0,204193,204.7511925,0
20554,4976,0,0,204201,204.7590403,0
20554,4976,0,0,204208,204.7670396,0
20537,4992,0,0,204216,204.7752188,0
20528,4998,0,0,204223,204.7830889,0
20517,5006,0,0,204231,204.7870934,0
20506,5012,0,0,204238,204.7951247,0
20495,5015,0,0,204246,204.804134,0
20485,5020,0,0,204253,204.8110642,0
20485,5020,0,0,204261,204.8191812,0
20469,5028,0,0,204268,204.8271696,0
20469,5028,0,0,204276,204.835108,0
20460,5043,0,0,204283,204.8430994,0
20460,5053,0,0,204291,204.8471329,0
20460,5064,0,0,204298,204.8551147,0
20460,5079,0,0,204306,204.8631001,0
20463,5094,0,0,204314,204.8711966,0
20467,5111,0,0,204321,204.8792291,0
20472,5129,0,0,204329,204.8871542,0
20476,5146,0,0,204336,204.8952616,0
20481,5159,0,0,204344,204.9033913,0
20484,5172,0,0,204351,204.9071374,0
20487,5182,0,0,204359,204.9151512,0
20487,5182,0,0,204366,204.9231511,0
20492,5200,0,0,204374,204.9317583,0
20492,5200,0,0,204381,204.9392022,0
20498,5214,0,0,204389,204.9473084,0
20498,5214,0,0,204396,204.9551942,0
20507,5230,0,0,204404,204.9631814,0
20507,5230,0,0,204411,204.9671732,0
20519,5254,0,0,204419,204.9751913,0
20534,5257,0,0,204426,204.9832111,0
20534,5268,0,0,204434,204.9912086,0
20544,5271,0,0,204441,204.9993878,0
20544,5281,0,0,204449,205.0072881,0
20544,5281,0,0,204456,205.0152138,0
20544,5281,0,557,204526,205.0233006,0
20553,5291,0,727,204534,205.0273287,0
20553,5291,0,856,204541,205.03534,0
20553,5291,0,900,204549,205.0432705,0
20553,5291,0,935,204556,205.0514944,0
20553,5291,0,971,204564,205.0593325,0
20553,5291,0,1009,204571,205.0672346,0
20553,5291,0,1023,204579,205.0752454,0
20553,5291,0,1023,204586,205.08338,0
20553,5291,0,1023,204594,205.0913533,0
