20549,5268,0,1023,357841,358.337976,0
20540,5268,0,1023,357849,358.3457356,0
20528,5268,0,1023,357856,358.3538194,0
20515,5264,0,1023,357864,358.3627201,0
20499,5261,0,1023,357871,358.3658238,0
20480,5256,0,1023,357879,358.3749201,0
20457,5251,0,1023,357886,358.3819909,0
20430,5242,0,1023,357894,358.3909259,0
20396,5234,0,1023,357901,358.3987665,0
20356,5223,0,1023,357909,358.4066933,0
20308,5213,0,1023,357916,358.4140636,0
20252,5201,0,1023,357924,358.4219578,0
20185,5189,0,1023,357931,358.4299427,0
20109,5177,0,1023,357939,358.4351679,0
20025,5164,0,1023,357946,358.4419464,0
19930,5148,0,1023,357954,358.450023,0
19825,5135,0,1023,357961,358.4577947,0
19710,5120,0,1023,357969,358.4658864,0
19587,5106,0,1023,357976,358.4738845,0
19455,5091,0,1023,357984,358.4819623,0
19314,5076,0,1023,357991,358.4912168,0
19165,5058,0,1023,357999,358.4938351,0
19007,5044,0,1023,358006,358.5027925,0
18839,5030,0,1023,358014,358.5100595,0
18667,5016,0,1023,358021,358.5189143,0
18488,5002,0,1023,358029,358.5259295,0
18302,4990,0,1023,358036,358.5361155,0
18111,4978,0,1023,358044,358.5426581,0
17916,4968,0,1023,358051,358.5506109,0
17718,4960,0,1023,358059,358.5539066,0
17518,4952,0,1023,358066,358.5618974,0
17317,4946,0,1023,358074,358.5700048,0
17115,4945,0,1023,358082,358.5778677,0
16911,4941,0,1023,358089,358.5857891,0
16709,4941,0,1023,358097,358.5938397,0
16507,4947,0,1023,358104,358.6018385,0
16304,4955,0,1023,358112,358.6098776,0
16101,4963,0,1023,358119,358.6139038,0
15895,4978,0,1023,358127,358.6218874,0
15689,4992,0,1023,358134,358.6299284,0
15481,5009,0,1023,358142,358.6381445,0
15273,5028,0,1023,358149,358.6459433,0
15065,5048,0,1023,358157,358.6539396,0
14854,5070,0,1023,358164,358.661948,0
14645,5094,0,1023,358172,358.6699153,0
14436,5120,0,1023,358179,358.6738823,0
14228,5145,0,1023,358187,358.6819106,0
14022,5174,0,1023,358194,358.6900096,0
13815,5203,0,1023,358202,358.6978736,0
13611,5235,0,1023,358209,358.7058717,0
13409,5270,0,1023,358217,358.7139604,0
13208,5307,0,1023,358224,358.7219156,0
13008,5349,0,1023,358232,358.7299047,0
12808,5395,0,1023,358239,358.7380869,0
12609,5446,0,1023,358247,358.7419091,0
12409,5502,0,1023,358254,358.749903,0
12209,5558,0,1023,358262,358.7579898,0
12009,5617,0,1023,358269,358.7659559,0
11807,5679,0,1023,358277,358.7740422,0
11607,5741,0,1023,358284,358.7820179,0
11404,5807,0,1023,358292,358.7899466,0
11202,5876,0,1023,358299,358.7979453,0
11000,5944,0,1023,358307,358.8020591,0
10797,6012,0,1023,358315,358.8099521,0
10593,6082,0,1023,358322,358.8179846,0
10390,6152,0,1023,358330,358.826057,0
10181,6226,0,1023,358337,358.8340243,0
9975,6301,0,1023,358345,358.841988,0
9767,6379,0,1023,358352,358.8504751,0
9559,6454,0,1023,358360,358.8579938,0
9353,6535,0,1023,358367,358.8619857,0
9145,6616,0,1023,358375,358.8701588,0
8941,6703,0,1023,358382,358.8780151,0
8738,6790,0,1023,358390,358.8860126,0
8540,6885,0,1023,358397,358.8940873,0
8346,6980,0,1023,358405,358.9021343,0
8156,7075,0,1023,358412,358.9100328,0
7972,7175,0,1023,358420,358.9180599,0
7794,7278,0,1023,358427,358.9220348,0
7626,7385,0,1023,358435,358.9300432,0
7463,7494,0,1023,358442,358.9384826,0
7307,7609,0,1023,358450,358.9460684,0
7160,7724,0,1023,358457,358.9540592,0
7017,7841,0,1023,358465,358.9620676,0
6878,7962,0,1023,358472,358.9700874,0
6744,8085,0,1023,358480,358.9780885,0
6615,8211,0,1023,358487,358.9822204,0
6489,8338,0,1023,358495,358.9900947,0
6366,8465,0,1023,358502,358.9980953,0
6247,8591,0,1023,358510,359.0072694,0
6130,8716,0,1023,358517,359.0141355,0
6016,8841,0,1023,358525,359.0221143,0
5911,8964,0,1023,358532,359.0301215,0
5810,9082,0,1023,358540,359.038154,0
5711,9196,0,1023,358548,359.0421826,0
5618,9303,0,1023,358555,359.0508044,0
5530,9408,0,1023,358563,359.0581384,0
5448,9505,0,1023,358570,359.066151,0
5372,9596,0,1023,358578,359.0741859,0
5302,9681,0,1023,358585,359.082152,0
5237,9759,0,1023,358593,359.0901549,0
5177,9831,0,1023,358600,359.0982611,0
5123,9897,0,1023,358608,359.1061868,0
5073,9959,0,1023,358615,359.1101677,0
5029,10013,0,1023,358623,359.1182014,0
4988,10064,0,1023,358630,359.1261796,0
4949,10110,0,1023,358638,359.1342918,0
4913,10151,0,1023,358645,359.1422718,0
4880,10190,0,1023,358653,359.1502017,0
4850,10224,0,1023,358660,359.1582698,0
4824,10254,0,1023,358668,359.1666923,0
4801,10278,0,1023,358675,359.1702199,0
4781,10299,0,1023,358683,359.1782017,0
4765,10315,0,1023,358690,359.186367,0
4754,10326,0,1023,358698,359.1943114,0
4754,10326,0,1023,358705,359.2019666,0
4743,10332,0,1023,358713,359.2102291,0
4743,10332,0,1023,358720,359.218223,0
4750,10314,0,1023,358728,359.226337,0
4760,10296,0,1023,358735,359.2302479,0
4777,10270,0,1023,358743,359.2382557,0
4797,10238,0,1023,358750,359.2462501,0
4823,10199,0,1023,358758,359.2542857,0
4853,10151,0,1023,358765,359.2622614,0
4888,10100,0,1023,358773,359.2704111,0
4929,10042,0,1023,358781,359.2783198,0
4975,9978,0,1023,358788,359.2862877,0
5022,9905,0,1023,358796,359.2903429,0
5073,9827,0,1023,358803,359.2983712,0
5129,9743,0,1023,358811,359.3063065,0
5191,9656,0,1023,358818,359.3142944,0
5258,9564,0,1023,358826,359.3223372,0
5330,9462,0,1023,358833,359.330319,0
5406,9352,0,1023,358841,359.3386938,0
5485,9240,0,1023,358848,359.3463502,0
5571,9123,0,1023,358856,359.3503341,0
5663,8997,0,1023,358863,359.3583353,0
5759,8866,0,1023,358871,359.3666111,0
5855,8730,0,1023,358878,359.3743339,0
5954,8588,0,1023,358886,359.3825083,0
6056,8439,0,1023,358893,359.3904454,0
6161,8291,0,1023,358901,359.39847,0
6271,8131,0,1023,358908,359.407512,0
6381,7970,0,1023,358916,359.4144542,0
6489,7808,0,1023,358923,359.4184556,0
6601,7643,0,1023,358931,359.4264622,0
6717,7470,0,1023,358938,359.4344887,0
6835,7298,0,1023,358946,359.442453,0
6951,7123,0,1023,358953,359.450998,0
7070,6943,0,1023,358961,359.4584703,0
7190,6767,0,1023,358968,359.4665083,0
7313,6588,0,1023,358976,359.4744279,0
7436,6408,0,1023,358983,359.4784028,0
7560,6229,0,1023,358991,359.4864027,0
7685,6051,0,1023,358998,359.4944334,0
7811,5874,0,1023,359006,359.5025009,0
7937,5700,0,1023,359014,359.510502,0
8063,5529,0,1023,359021,359.5185201,0
8189,5354,0,1023,359029,359.5265151,0
8314,5184,0,1023,359036,359.5345815,0
8438,5014,0,1023,359044,359.5389216,0
8563,4846,0,1023,359051,359.5465406,0
8687,4680,0,1023,359059,359.554529,0
8811,4516,0,1023,359066,359.5625374,0
8935,4351,0,1023,359074,359.5705476,0
9060,4188,0,1023,359081,359.5785451,0
9184,4031,0,1023,359089,359.5865154,0
9309,3878,0,1023,359096,359.5945087,0
9434,3726,0,1023,359104,359.5985602,0
9558,3582,0,1023,359111,359.6075527,0
9681,3444,0,1023,359119,359.6145166,0
9804,3308,0,1023,359126,359.6225461,0
9928,3178,0,1023,359134,359.6305514,0
10049,3052,0,1023,359141,359.6385357,0
10170,2930,0,1023,359149,359.6465362,0
10292,2816,0,1023,359156,359.6545427,0
10414,2706,0,1023,359164,359.6585351,0
10535,2599,0,1023,359171,359.6666298,0
10657,2498,0,1023,359179,359.6745362,0
10780,2402,0,1023,359186,359.6825162,0
10906,2317,0,1023,359194,359.6905179,0
11032,2241,0,1023,359201,359.6985244,0
11160,2170,0,1023,359209,359.7065708,0
11289,2105,0,1023,359216,359.7145695,0
11419,2051,0,1023,359224,359.7185547,0
11551,2003,0,1023,359231,359.7265546,0
11683,1959,0,1023,359239,359.734665,0
11816,1923,0,1023,359247,359.742581,0
11949,1895,0,1023,359254,359.7505695,0
12085,1870,0,1023,359262,359.7576553,0
12222,1852,0,1023,359269,359.7657609,0
12361,1835,0,1023,359277,359.7745946,0
12500,1827,0,1023,359284,359.7829126,0
12643,1821,0,1023,359292,359.7866002,0
12791,1821,0,1023,359299,359.7940942,0
12940,1826,0,1023,359307,359.8027793,0
13092,1833,0,1023,359314,359.8098628,0
13250,1849,0,1023,359322,359.8178156,0
13411,1868,0,1023,359329,359.8258306,0
13574,1893,0,1023,359337,359.8349896,0
13743,1921,0,1023,359344,359.8417374,0
13916,1958,0,1023,359352,359.8457443,0
14090,1999,0,1023,359359,359.8546824,0
14268,2046,0,1023,359367,359.8618685,0
14450,2096,0,1023,359374,359.8698298,0
14633,2148,0,1023,359382,359.8778756,0
14819,2205,0,1023,359389,359.8867835,0
15040,2266,0,1023,359397,359.8947889,0
15229,2328,0,1023,359404,359.9018343,0
15421,2395,0,1023,359412,359.9058098,0
15613,2464,0,1023,359419,359.9138085,0
15808,2534,0,1023,359427,359.921864,0
16006,2613,0,1023,359434,359.9298445,0
16206,2695,0,1023,359442,359.9381487,0
16408,2782,0,1023,359449,359.9458498,0
16581,2872,0,1023,359457,359.9538244,0
16787,2965,0,1023,359464,359.9618182,0
16997,3061,0,1023,359472,359.9658487,0
17206,3161,0,1023,359480,359.9738625,0
17413,3263,0,1023,359487,359.9819354,0
17614,3360,0,1023,359495,359.9899975,0
17813,3458,0,1023,359502,359.9979727,0
18008,3552,0,1023,359510,360.0065963,0
18196,3647,0,1023,359517,360.013949,0
18380,3744,0,1023,359525,360.0219302,0
18559,3837,0,1023,359532,360.0258707,0
18732,3928,0,1023,359540,360.0344646,0
18902,4016,0,1023,359547,360.0419502,0
19070,4104,0,1023,359555,360.0509324,0
19231,4189,0,1023,359562,360.0579579,0
19383,4275,0,1023,359570,360.0659862,0
19530,4355,0,1023,359577,360.0750293,0
19668,4430,0,1023,359585,360.0819811,0
19796,4499,0,1023,359592,360.089972,0
19913,4563,0,1023,359600,360.0939795,0
20018,4622,0,1023,359607,360.1019221,0
20109,4674,0,1023,359615,360.1099039,0
20190,4721,0,1023,359622,360.1190515,0
20263,4759,0,1023,359630,360.1260142,0
20325,4796,0,1023,359637,360.1351738,0
20377,4828,0,1023,359645,360.1420194,0
20421,4856,0,1023,359652,360.1499741,0
20459,4883,0,1023,359660,360.1539858,0
20492,4907,0,1023,359667,360.1619773,0
20519,4929,0,1023,359675,360.1700273,0
20543,4948,0,1023,359682,360.1779427,0
20563,4966,0,1023,359690,360.1859734,0
20580,4981,0,1023,359697,360.1939425,0
20595,4996,0,1023,359705,360.2033189,0
20608,5009,0,1023,359713,360.2101723,0
20619,5021,0,1023,359720,360.2141026,0
20629,5031,0,1023,359728,360.2220723,0
20638,5040,0,1023,359735,360.229978,0
20638,5040,0,1023,359743,360.2379816,0
20652,5055,0,1023,359750,360.2459748,0
20652,5055,0,1023,359758,360.2541088,0
20661,5064,0,1023,359765,360.2620302,0
20661,5064,0,1023,359773,360.2700663,0
20665,5073,0,1023,359780,360.2740811,0
20665,5073,0,1023,359788,360.2820387,0
20665,5073,0,1023,359795,360.290058,0
20665,5084,0,1023,359803,360.2980482,0
20665,5084,0,1023,359810,360.3060294,0
20665,5084,0,1023,359818,360.3140613,0
20665,5096,0,1023,359825,360.3220709,0
20665,5096,0,1023,359833,360.3300889,0
20665,5106,0,1023,359840,360.3341139,0
20665,5106,0,1023,359848,360.3420915,0
20665,5106,0,1023,359855,360.350086,0
20665,5119,0,1023,359863,360.3580859,0
20665,5119,0,1023,359870,360.3660943,0
20665,5119,0,1023,359878,360.3740972,0
20665,5128,0,1023,359885,360.3821931,0
20665,5128,0,1023,359893,360.3901278,0
20665,5128,0,1023,359900,360.3981404,0
20665,5128,0,1023,359908,360.4021521,0
20665,5137,0,1023,359915,360.4100289,0
20665,5137,0,1023,359923,360.4180264,0
20665,5137,0,1023,359930,360.4260957,0
20660,5147,0,1023,359938,360.4343353,0
20660,5147,0,1023,359945,360.4420382,0
20660,5147,0,975,359953,360.4504155,0
20660,5147,0,781,359961,360.4580561,0
20649,5153,0,588,359968,360.46206,0
20649,5153,0,397,359976,360.4701728,0
20649,5153,0,209,359983,360.478081,0
20640,5143,0,29,359991,360.4860815,0
20640,5143,0,0,359998,360.4940983,0
20624,5133,0,0,360006,360.5021061,0
20624,5114,0,0,360013,360.5100939,0
20624,5114,0,0,360021,360.5702149,0
20624,5114,0,0,360028,360.5742236,0
