NaN,NaN,NaN,NaN,NaN,113.6464861,5
21533,5323,0,0,115298,115.7943507,0
21533,5323,0,0,115306,115.7960726,0
21533,5323,0,0,115313,115.8050728,0
21533,5310,0,0,115321,115.8120434,0
21533,5310,0,0,115329,115.8160364,0
21533,5310,0,0,115336,115.8240399,0
21514,5302,0,0,115344,115.8321781,0
21502,5297,0,0,115351,115.8399661,0
21485,5291,0,0,115359,115.8479727,0
21465,5286,0,0,115366,115.8559774,0
21439,5281,0,0,115374,115.8639683,0
21409,5281,0,0,115381,115.8720624,0
21377,5274,0,0,115389,115.8762009,0
21343,5268,0,0,115396,115.884036,0
21306,5260,0,0,115404,115.8920087,0
21268,5254,0,0,115411,115.8996947,0
21231,5246,0,0,115419,115.9080248,0
21193,5241,0,0,115426,115.916166,0
21155,5231,0,0,115434,115.9240911,0
21116,5225,0,0,115441,115.932292,0
21075,5209,0,0,115449,115.9401012,0
21031,5198,0,0,115456,115.9441093,0
20985,5181,0,0,115464,115.9521834,0
20939,5159,0,0,115471,115.9601236,0
20890,5143,0,0,115479,115.9681151,0
20841,5126,0,0,115486,115.9762212,0
20791,5111,0,0,115494,115.984159,0
20738,5095,0,0,115501,115.9920792,0
20684,5079,0,0,115509,116.0002149,0
20625,5064,0,0,115516,116.0041083,0
20565,5055,0,0,115524,116.0120823,0
20502,5049,0,0,115531,116.020081,0
20439,5039,0,0,115539,116.0281654,0
20375,5028,0,0,115546,116.0360947,0
20314,5019,0,0,115554,116.0440922,0
20259,5013,0,0,115561,116.0522738,0
20214,5013,0,0,115569,116.0601005,0
20182,5017,0,0,115577,116.0641019,0
20162,5023,0,0,115584,116.0721815,0
20154,5033,0,0,115592,116.0802388,0
20158,5049,0,0,115599,116.0882291,0
20171,5071,0,0,115607,116.0962284,0
20193,5093,0,0,115614,116.1044849,0
20221,5114,0,0,115622,116.1122312,0
20253,5135,0,0,115629,116.1202323,0
20284,5153,0,0,115637,116.1242362,0
20317,5169,0,0,115644,116.1324511,0
20348,5185,0,0,115652,116.1402608,0
20376,5196,0,0,115659,116.1482673,0
20402,5204,0,0,115667,116.1562721,0
20426,5211,0,0,115674,116.1642642,0
20445,5218,0,0,115682,116.171338,0
20460,5223,0,0,115689,116.1803769,0
20471,5230,0,0,115697,116.1842944,0
20471,5230,0,0,115704,116.1913954,0
20483,5241,0,0,115712,116.1994056,0
20483,5241,0,0,115719,116.2081921,0
20474,5247,0,0,115727,116.2161842,0
20474,5247,0,0,115734,116.2242717,0
20474,5247,0,0,115742,116.2324436,0
20474,5247,0,0,115749,116.239375,0
20459,5256,0,393,115751,116.2473453,0
20459,5256,0,541,115758,116.2513763,0
20459,5256,0,691,115766,116.2602547,0
20459,5256,0,803,115773,116.2673496,0
20459,5256,0,842,115781,116.2753392,0
20459,5256,0,871,115789,116.2842647,0
20459,5256,0,904,115796,116.2922724,0
20459,5256,0,939,115804,116.2993939,0
20459,5256,0,976,115811,116.3073486,0
20459,5256,0,1013,115819,116.3113428,0
20459,5256,0,1023,115826,116.3193481,0
20450,5260,0,1023,115834,116.3283701,0
20450,5260,0,1023,115841,116.3353745,0
20450,5260,0,1023,115849,116.3434131,0
20450,5260,0,1023,115856,116.3514589,0
20441,5251,0,1023,115864,116.3593827,0
20441,5251,0,1023,115871,116.3674243,0
20427,5243,0,1023,115879,116.3714167,0
20417,5239,0,1023,115886,116.3793955,0
20402,5235,0,1023,115894,116.3874491,0
20383,5230,0,1023,115901,116.3955396,0
20360,5224,0,1023,115909,116.4045821,0
20331,5217,0,1023,115916,116.4114585,0
20297,5211,0,1023,115924,116.4194518,0
20256,5203,0,1023,115931,116.4274783,0
20208,5195,0,1023,115939,116.4326286,0
20153,5186,0,1023,115946,116.4394688,0
20090,5175,0,1023,115954,116.4474777,0
20020,5163,0,1023,115961,116.4555109,0
19943,5152,0,1023,115969,116.4634824,0
19860,5138,0,1023,115976,116.4714751,0
19770,5123,0,1023,115984,116.4794991,0
19672,5107,0,1023,115991,116.4875002,0
19571,5093,0,1023,115999,116.4914848,0
19465,5077,0,1023,116006,116.4995366,0
19356,5062,0,1023,116014,116.5075142,0
19243,5048,0,1023,116022,116.5154936,0
19123,5035,0,1023,116029,116.5234996,0
19003,5026,0,1023,116037,116.5326912,0
18882,5017,0,1023,116044,116.5395169,0
18759,5007,0,1023,116052,116.5475657,0
18632,4998,0,1023,116059,116.5515835,0
18504,4991,0,1023,116067,116.5595713,0
18375,4982,0,1023,116074,116.5675477,0
18244,4974,0,1023,116082,116.5755796,0
18111,4965,0,1023,116089,116.5834938,0
17976,4957,0,1023,116097,116.5914569,0
17838,4950,0,1023,116104,116.5995159,0
17698,4943,0,1023,116112,116.6074899,0
17556,4937,0,1023,116119,116.6154638,0
17411,4930,0,1023,116127,116.6194635,0
17259,4925,0,1023,116134,116.6275177,0
17106,4921,0,1023,116142,116.6355756,0
16950,4920,0,1023,116149,116.6435725,0
16791,4914,0,1023,116157,116.6516956,0
16630,4913,0,1023,116164,116.6596659,0
16468,4908,0,1023,116172,116.6676495,0
16303,4907,0,1023,116179,116.6755577,0
16137,4907,0,1023,116187,116.6795905,0
15974,4906,0,1023,116194,116.6876913,0
15806,4905,0,1023,116202,116.6956833,0
15638,4908,0,1023,116209,116.70422,0
15470,4912,0,1023,116217,116.7116898,0
15298,4919,0,1023,116224,116.7196535,0
15126,4928,0,1023,116232,116.7275997,0
14956,4939,0,1023,116239,116.7355628,0
14783,4952,0,1023,116247,116.7396675,0
14610,4968,0,1023,116255,116.7476674,0
14437,4987,0,1023,116262,116.7557005,0
14264,5007,0,1023,116270,116.7635803,0
14092,5031,0,1023,116277,116.7715729,0
13923,5055,0,1023,116285,116.7795855,0
13755,5084,0,1023,116292,116.7876198,0
13586,5114,0,1023,116300,116.7956101,0
13420,5147,0,1023,116307,116.7997076,0
13255,5184,0,1023,116315,116.8076139,0
13090,5222,0,1023,116322,116.8156035,0
12929,5263,0,1023,116330,116.8236735,0
12769,5303,0,1023,116337,116.8319988,0
12605,5349,0,1023,116345,116.83966,0
12442,5396,0,1023,116352,116.8476648,0
12281,5442,0,1023,116360,116.8556556,0
12118,5489,0,1023,116367,116.8596474,0
11957,5535,0,1023,116375,116.8676383,0
11795,5584,0,1023,116382,116.8757916,0
11632,5631,0,1023,116390,116.8836882,0
11468,5680,0,1023,116397,116.8916561,0
11311,5728,0,1023,116405,116.8997907,0
11153,5777,0,1023,116412,116.9076831,0
10992,5827,0,1023,116420,116.9156752,0
10838,5882,0,1023,116427,116.9237385,0
10685,5941,0,1023,116435,116.9277025,0
10533,6000,0,1023,116442,116.9357169,0
10383,6063,0,1023,116450,116.9437114,0
10235,6127,0,1023,116457,116.9518629,0
10088,6192,0,1023,116465,116.9597432,0
9941,6259,0,1023,116472,116.9677238,0
9800,6329,0,1023,116480,116.9758517,0
9658,6398,0,1023,116487,116.9838414,0
9517,6469,0,1023,116495,116.9878278,0
9378,6542,0,1023,116503,116.9958349,0
9241,6613,0,1023,116510,117.0048624,0
