NaN,NaN,NaN,NaN,NaN,325.6215608,5
20652,4750,0,0,325157,325.653057,0
20652,4750,0,0,325165,325.6545729,0
20652,4750,0,0,325172,325.6626302,0
20652,4750,0,0,325180,325.6666347,0
20652,4750,0,0,325187,325.6750783,0
20652,4750,0,0,325195,325.6826605,0
20652,4750,0,0,325202,325.6917241,0
20652,4750,0,0,325210,325.6985921,0
20652,4750,0,0,325217,325.7066608,0
20652,4750,0,0,325225,325.7145412,0
20652,4750,0,0,325232,325.722523,0
20652,4750,0,0,325240,325.7265142,0
20652,4750,0,0,325247,325.7345274,0
20652,4750,0,0,325255,325.7425539,0
20652,4750,0,0,325263,325.7505695,0
20652,4750,0,0,325270,325.7585748,0
20652,4750,0,0,325278,325.7665626,0
20652,4750,0,0,325285,325.7746543,0
20652,4750,0,0,325293,325.7826011,0
20652,4750,0,0,325300,325.7865917,0
20647,4759,0,0,325308,325.7946061,0
20647,4759,0,0,325315,325.8026211,0
20647,4759,0,0,325323,325.8106198,0
20647,4759,0,0,325330,325.8186306,0
20647,4759,0,0,325338,325.8267005,0
20647,4759,0,0,325345,325.8347325,0
20647,4759,0,0,325353,325.8423979,0
20647,4759,0,0,325360,325.8477897,0
20641,4770,0,0,325368,325.8547857,0
20641,4770,0,0,325375,325.8628037,0
20641,4770,0,0,325383,325.8706654,0
20641,4779,0,0,325390,325.8787444,0
20641,4779,0,0,325398,325.8867479,0
20641,4779,0,0,325405,325.8947997,0
20638,4790,0,0,325413,325.9027888,0
20638,4790,0,0,325420,325.9068083,0
20638,4790,0,0,325428,325.9147889,0
20633,4801,0,0,325435,325.922813,0
20633,4801,0,0,325443,325.9308208,0
20633,4801,0,0,325450,325.9387989,0
20626,4811,0,0,325458,325.9467813,0
20626,4811,0,0,325465,325.9547933,0
20626,4811,0,0,325473,325.9628325,0
20615,4811,0,0,325480,325.9707606,0
20615,4811,0,0,325488,325.9748357,0
20615,4811,0,0,325496,325.9827287,0
20603,4817,0,0,325503,325.9907069,0
20603,4817,0,0,325511,325.998795,0
20597,4826,0,0,325518,326.0067212,0
20597,4826,0,0,325526,326.0147465,0
20597,4826,0,0,325533,326.023224,0
20592,4835,0,0,325541,326.03073,0
20592,4835,0,0,325548,326.03472,0
20592,4835,0,0,325556,326.0419707,0
20592,4835,0,0,325563,326.0507718,0
20592,4835,0,0,325571,326.0587723,0
20592,4835,0,0,325578,326.0668591,0
20592,4835,0,0,325586,326.074911,0
20592,4835,0,0,325593,326.0827925,0
20592,4835,0,0,325601,326.0918393,0
20592,4835,0,0,325608,326.0948283,0
20592,4835,0,0,325616,326.1019945,0
20592,4835,0,0,325623,326.110021,0
20592,4835,0,0,325631,326.1188347,0
20596,4844,0,0,325638,326.1268075,0
20596,4844,0,0,325646,326.1348991,0
20596,4844,0,0,325653,326.1439652,0
20596,4844,0,0,325661,326.1508205,0
20596,4844,0,0,325668,326.154799,0
20596,4844,0,0,325676,326.1629004,0
20596,4844,0,0,325683,326.1699138,0
20596,4844,0,0,325691,326.1795136,0
20596,4844,0,0,325698,326.1859305,0
20596,4844,0,0,325706,326.1948614,0
20596,4844,0,0,325713,326.2018893,0
20596,4844,0,0,325721,326.2099453,0
20596,4844,0,0,325729,326.2139408,0
20596,4844,0,0,325736,326.2219552,0
20597,4854,0,0,325744,326.2299895,0
20597,4854,0,0,325751,326.2380208,0
20597,4854,0,0,325759,326.2462592,0
20597,4854,0,0,325766,326.2539452,0
20597,4854,0,0,325774,326.2620489,0
20597,4854,0,0,325781,326.2700199,0
20597,4854,0,0,325789,326.277995,0
20597,4854,0,0,325796,326.2818908,0
20597,4854,0,0,325804,326.291039,0
20597,4854,0,0,325811,326.297974,0
20585,4858,0,0,325819,326.3060011,0
20585,4858,0,0,325826,326.3140348,0
20585,4858,0,0,325834,326.3220431,0
20585,4858,0,0,325841,326.3300388,0
20575,4858,0,0,325849,326.3380556,0
20575,4858,0,0,325856,326.3427007,0
20575,4858,0,0,325864,326.3500661,0
20575,4858,0,0,325871,326.3580479,0
20575,4858,0,0,325879,326.3660351,0
20575,4858,0,0,325886,326.3741129,0
20569,4848,0,0,325894,326.3821068,0
20569,4848,0,0,325901,326.3900681,0
20569,4848,0,0,325909,326.3981205,0
20569,4848,0,0,325916,326.4020954,0
20569,4848,0,0,325924,326.410117,0
20569,4848,0,0,325931,326.4180952,0
20569,4848,0,0,325939,326.4261513,0
20559,4844,0,0,325946,326.4340872,0
20559,4844,0,0,325954,326.4421499,0
20559,4844,0,0,325962,326.450142,0
20559,4844,0,0,325969,326.4580833,0
20549,4848,0,0,325977,326.4620504,0
20549,4848,0,0,325984,326.4700666,0
20549,4848,0,0,325992,326.4780834,0
20549,4848,0,0,325999,326.4860658,0
20538,4848,0,0,326007,326.4941514,0
20538,4848,0,0,326014,326.5022298,0
20538,4848,0,0,326022,326.5102038,0
20538,4848,0,0,326029,326.5183245,0
20529,4848,0,0,326037,326.5221744,0
20529,4848,0,0,326044,326.5302033,0
20529,4848,0,0,326052,326.5381845,0
20529,4848,0,0,326059,326.5462617,0
20529,4848,0,0,326067,326.5542398,0
20520,4857,0,0,326074,326.5622313,0
20520,4857,0,0,326082,326.5702379,0
20520,4857,0,0,326089,326.5790673,0
20520,4857,0,0,326097,326.5861302,0
20520,4857,0,0,326104,326.5901051,0
20510,4864,0,0,326112,326.5982028,0
20510,4864,0,0,326119,326.606207,0
20510,4864,0,0,326127,326.6142298,0
20510,4864,0,0,326134,326.6223052,0
20510,4864,0,0,326142,326.6302592,0
20498,4861,0,0,326149,326.6382954,0
20498,4861,0,0,326157,326.6470161,0
20498,4861,0,0,326164,326.6502666,0
20486,4852,0,0,326172,326.6582007,0
20486,4852,0,0,326179,326.6662501,0
20475,4846,0,0,326187,326.675286,0
20475,4846,0,0,326195,326.682268,0
20466,4839,0,0,326202,326.6910093,0
20466,4839,0,0,326210,326.6981948,0
20457,4832,0,0,326217,326.7072706,0
20457,4832,0,0,326225,326.7103175,0
20448,4832,0,0,326232,326.7182136,0
20448,4832,0,0,326240,326.7262618,0
20448,4832,0,0,326247,326.7342696,0
20437,4826,0,0,326255,326.742351,0
20437,4826,0,0,326262,326.7502471,0
20437,4826,0,0,326270,326.7582923,0
20427,4831,0,0,326277,326.7663199,0
20427,4831,0,0,326285,326.7702544,0
20427,4831,0,0,326292,326.7786516,0
20427,4831,0,0,326300,326.7863744,0
20417,4841,0,0,326307,326.7942843,0
20417,4841,0,0,326315,326.8022951,0
20417,4841,0,0,326322,326.8105703,0
20417,4841,0,0,326330,326.8183348,0
20417,4841,0,0,326337,326.8263969,0
20413,4850,0,0,326345,326.8303688,0
20413,4850,0,0,326352,326.8383952,0
20413,4850,0,0,326360,326.8470749,0
20413,4850,0,0,326367,326.8543993,0
20413,4862,0,0,326375,326.862366,0
20413,4862,0,0,326382,326.8703967,0
20413,4862,0,0,326390,326.8784202,0
20417,4871,0,0,326397,326.8864001,0
20417,4871,0,0,326405,326.8945009,0
20417,4880,0,0,326412,326.8984202,0
20417,4880,0,0,326420,326.9064359,0
20421,4889,0,0,326428,326.9143905,0
20421,4889,0,0,326435,326.9223663,0
20421,4889,0,0,326443,326.9304628,0
20424,4899,0,0,326450,326.9384114,0
20424,4899,0,0,326458,326.9463913,0
20424,4899,0,0,326465,326.954451,0
20424,4899,0,0,326473,326.958403,0
20424,4909,0,0,326480,326.9664059,0
20424,4909,0,0,326488,326.9745091,0
20424,4909,0,0,326495,326.9825681,0
20424,4909,0,0,326503,326.9905077,0
20418,4920,0,0,326510,326.9984762,0
20418,4920,0,0,326518,327.0063964,0
20418,4929,0,0,326525,327.0144368,0
20418,4929,0,0,326533,327.0184618,0
20418,4929,0,0,326540,327.0265505,0
20418,4940,0,0,326548,327.0346192,0
20418,4940,0,0,326555,327.0426119,0
20418,4940,0,0,326563,327.0505466,0
20418,4953,0,0,326570,327.0585175,0
20418,4953,0,0,326578,327.0665609,0
20418,4953,0,0,326585,327.0745928,0
20413,4964,0,0,326593,327.0786287,0
20413,4964,0,0,326600,327.0865254,0
20413,4964,0,0,326608,327.0945464,0
20408,4977,0,0,326615,327.1025542,0
20408,4977,0,0,326623,327.1105975,0
20408,4977,0,0,326630,327.1186144,0
20404,4989,0,0,326638,327.1265702,0
20404,4989,0,0,326645,327.1345876,0
20404,4989,0,0,326653,327.138635,0
20401,5000,0,0,326661,327.1465467,0
20401,5000,0,0,326668,327.1545563,0
20401,5000,0,0,326676,327.1625236,0
20401,5000,0,0,326683,327.1705507,0
20401,5000,0,0,326691,327.1790414,0
20394,5009,0,0,326698,327.1865517,0
20394,5009,0,0,326706,327.1946235,0
20394,5009,0,0,326713,327.2025751,0
20394,5009,0,0,326721,327.2059161,0
20394,5009,0,0,326728,327.2146501,0
20394,5009,0,0,326736,327.223069,0
20394,5009,0,0,326743,327.2305745,0
20394,5009,0,0,326751,327.2387332,0
20394,5009,0,0,326758,327.2477401,0
20394,5009,0,0,326766,327.2546195,0
20394,5009,0,0,326773,327.262617,0
20403,5001,0,0,326781,327.2666843,0
20403,5001,0,0,326788,327.2746232,0
20403,5001,0,0,326796,327.2826654,0
20406,4991,0,0,326803,327.2916488,0
20406,4991,0,0,326811,327.2987292,0
20406,4991,0,0,326818,327.3067545,0
20410,4982,0,0,326826,327.3146536,0
20410,4982,0,0,326833,327.3227622,0
20410,4982,0,0,326841,327.3266827,0
20410,4982,0,0,326848,327.3346959,0
20417,4973,0,0,326856,327.3427447,0
20417,4973,0,0,326863,327.3507265,0
20417,4973,0,0,326871,327.357976,0
20421,4964,0,0,326878,327.3667312,0
20421,4964,0,0,326886,327.3747842,0
20421,4964,0,0,326894,327.3827449,0
20424,4952,0,0,326901,327.386645,0
20424,4952,0,0,326909,327.3946551,0
20427,4942,0,0,326916,327.4026478,0
20427,4942,0,0,326924,327.4111862,0
20427,4942,0,0,326931,327.4186712,0
20427,4942,0,0,326939,327.4267073,0
20438,4933,0,0,326946,327.434668,0
20438,4933,0,0,326954,327.4428146,0
20438,4933,0,0,326961,327.4467503,0
20438,4933,0,0,326969,327.4547628,0
20448,4933,0,0,326976,327.4627072,0
20448,4933,0,0,326984,327.4707041,0
20448,4933,0,0,326991,327.4782265,0
20448,4933,0,0,326999,327.4867438,0
20448,4933,0,0,327006,327.4947594,0
20448,4933,0,0,327014,327.5027871,0
20448,4933,0,0,327021,327.5067565,0
20448,4933,0,0,327029,327.5147703,0
20448,4933,0,0,327036,327.5227521,0
20448,4933,0,0,327044,327.5308601,0
20448,4933,0,0,327051,327.5388196,0
20448,4933,0,0,327059,327.5459459,0
20448,4933,0,0,327066,327.5548448,0
20442,4923,0,0,327074,327.5628362,0
20442,4923,0,0,327081,327.5708446,0
20442,4923,0,0,327089,327.5744712,0
20442,4923,0,0,327096,327.5820708,0
20442,4923,0,0,327104,327.5908586,0
20442,4912,0,0,327111,327.5989515,0
20442,4912,0,0,327119,327.6068632,0
20442,4912,0,0,327126,327.6148124,0
20442,4912,0,0,327134,327.6220891,0
20449,4902,0,0,327142,327.6299713,0
20449,4902,0,0,327149,327.6340102,0
20449,4902,0,0,327157,327.6428969,0
20449,4902,0,0,327164,327.6508721,0
20459,4896,0,0,327172,327.6579314,0
20459,4896,0,0,327179,327.6660038,0
20459,4896,0,0,327187,327.6748507,0
20459,4896,0,0,327194,327.6819583,0
20468,4890,0,0,327202,327.6908813,0
20468,4890,0,0,327209,327.694843,0
20468,4890,0,0,327217,327.702838,0
20468,4890,0,0,327224,327.7100151,0
20478,4879,0,0,327232,327.7188632,0
20478,4879,0,0,327239,327.7268444,0
20478,4879,0,0,327247,327.7339267,0
20478,4879,0,0,327254,327.741964,0
20489,4873,0,0,327262,327.7501408,0
20489,4873,0,0,327269,327.7538827,0
20489,4873,0,0,327277,327.7628914,0
20498,4870,0,0,327284,327.7710332,0
20498,4870,0,0,327292,327.7790078,0
20498,4870,0,0,327299,327.7861136,0
20498,4870,0,0,327307,327.7939782,0
20508,4866,0,0,327314,327.8020035,0
20508,4866,0,0,327322,327.8100559,0
20508,4866,0,0,327329,327.8140061,0
20508,4866,0,0,327337,327.8221135,0
20508,4866,0,0,327344,327.8301339,0
20508,4866,0,0,327352,327.8380662,0
20508,4866,0,0,327359,327.8470544,0
20508,4866,0,0,327367,327.8540057,0
20508,4866,0,0,327375,327.862043,0
20502,4875,0,0,327382,327.8700496,0
20502,4875,0,0,327390,327.8786755,0
20497,4886,0,0,327397,327.8820654,0
20497,4886,0,0,327405,327.8905827,0
20491,4900,0,0,327412,327.898093,0
20491,4900,0,0,327420,327.9061358,0
20485,4919,0,0,327427,327.9140548,0
20482,4930,0,0,327435,327.9220704,0
20482,4941,0,0,327442,327.9300824,0
20478,4952,0,0,327450,327.9380654,0
20478,4963,0,0,327457,327.9420488,0
20478,4976,0,0,327465,327.9501133,0
20478,4989,0,0,327472,327.9581651,0
20478,5004,0,0,327480,327.9661518,0
20478,5020,0,0,327487,327.9741366,0
20482,5036,0,0,327495,327.98209,0
20486,5054,0,0,327502,327.9901207,0
20491,5074,0,0,327510,327.9980874,0
20497,5093,0,0,327517,328.0020708,0
20505,5112,0,0,327525,328.010148,0
20512,5130,0,0,327532,328.0182245,0
20520,5147,0,0,327540,328.0260916,0
20521,5169,0,0,327547,328.0345359,0
20533,5179,0,0,327555,328.0425756,0
20533,5196,0,0,327562,328.050523,0
20533,5196,0,0,327570,328.0586183,0
20537,5216,0,0,327577,328.0625781,0
20537,5231,0,588,327581,328.0791811,0
20537,5231,0,747,327589,328.0866298,0
20537,5231,0,817,327596,328.0946315,0
20533,5243,0,851,327604,328.1026471,0
20533,5243,0,881,327611,328.1107334,0
20533,5243,0,911,327619,328.1186615,0
20533,5243,0,937,327626,328.1226871,0
20523,5251,0,956,327634,328.1307286,0
20523,5251,0,969,327641,328.1386199,0
20523,5251,0,977,327649,328.1466476,0
20511,5245,0,982,327656,328.1546167,0
20511,5245,0,988,327664,328.1626069,0
20497,5237,0,993,327671,328.1706878,0
20487,5233,0,998,327679,328.1793675,0
20476,5225,0,1004,327686,328.1867117,0
20460,5219,0,1010,327694,328.1907041,0
20443,5211,0,1016,327701,328.1986829,0
20421,5204,0,1023,327709,328.206614,0
20396,5196,0,1023,327716,328.2146501,0
20364,5187,0,1023,327724,328.2233365,0
20328,5177,0,1023,327731,328.2306451,0
20285,5168,0,1023,327739,328.2386958,0
20235,5156,0,1023,327746,328.2466715,0
20175,5142,0,1023,327754,328.2506561,0
20107,5127,0,1023,327761,328.2586482,0
20029,5111,0,1023,327769,328.266671,0
