20468,4845,0,0,229980,230.4681836,0
20468,4845,0,0,229987,230.4778407,5
20468,4856,0,0,229995,230.4828226,0
20468,4856,0,0,230002,230.490907,0
20464,4866,0,0,230010,230.4991466,0
20464,4866,0,0,230017,230.5028203,0
20464,4866,0,0,230025,230.510819,0
20464,4866,0,0,230032,230.5188962,0
20464,4866,0,0,230040,230.5268273,0
20464,4866,0,0,230047,230.5348332,0
20464,4866,0,0,230055,230.5432219,0
20464,4866,0,0,230062,230.5508856,0
20464,4866,0,0,230070,230.5588867,0
20464,4866,0,0,230077,230.5668951,0
20464,4875,0,0,230085,230.570879,0
20464,4875,0,0,230092,230.5788856,0
20464,4875,0,0,230100,230.5868988,0
20464,4875,0,0,230108,230.5950581,0
20464,4875,0,0,230115,230.6029849,0
20470,4885,0,0,230123,230.6109969,0
20470,4885,0,0,230130,230.6189986,0
20470,4885,0,0,230138,230.627033,0
20467,4894,0,0,230145,230.6313435,0
20467,4894,0,0,230153,230.6390102,0
20467,4894,0,0,230160,230.6470095,0
20467,4894,0,0,230168,230.6550185,0
20467,4894,0,0,230175,230.6631059,0
20467,4894,0,0,230183,230.6710267,0
20467,4894,0,0,230190,230.6790448,0
20467,4894,0,0,230198,230.6870441,0
20467,4894,0,0,230205,230.6910154,0
20467,4894,0,0,230213,230.6991282,0
20467,4894,0,0,230220,230.7070309,0
20467,4894,0,0,230228,230.7149656,0
20467,4894,0,0,230235,230.7229607,0
20467,4894,0,0,230243,230.7309853,0
20467,4894,0,0,230250,230.7389846,0
20467,4894,0,0,230258,230.7469978,0
20467,4894,0,0,230265,230.7509957,0
20467,4894,0,0,230273,230.7590904,0
20467,4894,0,0,230280,230.7670179,0
20467,4894,0,0,230288,230.7750081,0
20467,4894,0,0,230295,230.7830847,0
20467,4894,0,0,230303,230.7910931,0
20467,4894,0,0,230310,230.7991069,0
20467,4894,0,0,230318,230.8071013,0
20467,4894,0,0,230325,230.8110617,0
20458,4894,0,0,230333,230.8190478,0
20458,4894,0,0,230341,230.8271346,0
20458,4894,0,0,230348,230.8350663,0
20458,4894,0,0,230356,230.8430542,0
20454,4903,0,0,230363,230.8511271,0
20454,4903,0,0,230371,230.8592049,0
20454,4903,0,0,230378,230.8671221,0
20454,4903,0,0,230386,230.8711012,0
20454,4903,0,0,230393,230.8790975,0
20454,4903,0,0,230401,230.8871343,0
20447,4912,0,0,230408,230.895206,0
20447,4912,0,0,230416,230.903116,0
20447,4912,0,0,230423,230.9110984,0
20447,4912,0,0,230431,230.9191345,0
20447,4912,0,0,230438,230.9271061,0
20447,4912,0,0,230446,230.9351132,0
20447,4912,0,0,230453,230.9392542,0
20447,4912,0,0,230461,230.9471943,0
20447,4912,0,0,230468,230.9551338,0
20447,4921,0,0,230476,230.9634634,0
20447,4921,0,0,230483,230.97115,0
20447,4921,0,0,230491,230.9792314,0
20447,4921,0,0,230498,230.9872277,0
20447,4921,0,0,230506,230.995335,0
20447,4921,0,0,230513,230.9992345,0
20447,4921,0,0,230521,231.0072779,0
20447,4921,0,0,230528,231.0153683,0
20447,4921,0,0,230536,231.0232487,0
20447,4921,0,0,230543,231.0322888,0
20447,4921,0,0,230551,231.0392624,0
20447,4921,0,0,230558,231.0472623,0
20447,4921,0,0,230566,231.0552695,0
20447,4921,0,0,230574,231.0592728,0
20447,4921,0,0,230581,231.0672413,0
20447,4921,0,0,230589,231.0755527,0
20447,4921,0,0,230596,231.08322,0
20447,4921,0,0,230604,231.091229,0
20447,4921,0,0,230611,231.0992482,0
20447,4921,0,0,230619,231.107239,0
20447,4921,0,0,230626,231.115245,0
20452,4912,0,0,230634,231.1192597,0
20452,4912,0,0,230641,231.1273484,0
20452,4912,0,0,230649,231.1353936,0
20452,4912,0,0,230656,231.1444826,0
20452,4912,0,0,230664,231.1513753,0
20452,4912,0,0,230671,231.1593794,0
20452,4912,0,0,230679,231.1673884,0
20452,4912,0,0,230686,231.1753437,0
20452,4912,0,0,230694,231.1792775,0
20452,4912,0,0,230701,231.1873776,0
20452,4912,0,0,230709,231.1953794,0
20445,4902,0,0,230716,231.2033147,0
20445,4902,0,0,230724,231.2114251,0
20445,4902,0,0,230731,231.2193187,0
20445,4902,0,0,230739,231.2268876,0
20445,4902,0,0,230746,231.2353415,0
20445,4902,0,0,230754,231.2433154,0
20445,4902,0,0,230761,231.2473121,0
20445,4902,0,0,230769,231.2553579,0
20445,4902,0,0,230776,231.2626961,0
20445,4902,0,0,230784,231.2714772,0
20445,4902,0,0,230791,231.2794023,0
20445,4902,0,0,230799,231.2874463,0
20445,4902,0,0,230806,231.2954933,0
20445,4902,0,0,230814,231.303463,0
20436,4905,0,0,230822,231.3074844,0
20436,4905,0,0,230829,231.3154602,0
20436,4905,0,0,230837,231.3234734,0
20436,4905,0,0,230844,231.3314853,0
20436,4905,0,0,230852,231.3394744,0
20436,4905,0,0,230859,231.3474912,0
20436,4905,0,0,230867,231.354562,0
20436,4905,0,0,230874,231.3638261,0
20436,4905,0,0,230882,231.367408,0
20436,4905,0,0,230889,231.3754006,0
20427,4902,0,0,230897,231.3834102,0
20427,4902,0,0,230904,231.3914138,0
20427,4902,0,0,230912,231.3994263,0
20427,4902,0,0,230919,231.4075078,0
20427,4902,0,0,230927,231.4154413,0
20427,4902,0,0,230934,231.42344,0
20427,4902,0,0,230942,231.4267152,0
20427,4902,0,0,230949,231.4356436,0
20427,4902,0,0,230957,231.4428285,0
20427,4902,0,0,230964,231.4508151,0
20427,4902,0,0,230972,231.4587685,0
20427,4902,0,0,230979,231.4669031,0
20427,4911,0,0,230987,231.4749561,0
20427,4911,0,0,230994,231.4827894,0
20427,4911,0,0,231002,231.486783,0
20427,4911,0,0,231009,231.4949453,0
20427,4911,0,0,231017,231.5028046,0
20427,4911,0,0,231024,231.5107882,0
20427,4911,0,0,231032,231.5189227,0
20427,4911,0,0,231039,231.5268031,0
20427,4911,0,0,231047,231.5348024,0
20427,4911,0,0,231055,231.5430227,0
20427,4911,0,0,231062,231.5509224,0
20427,4911,0,0,231070,231.554919,0
20427,4911,0,0,231077,231.5630898,0
20427,4911,0,0,231085,231.5709309,0
20427,4911,0,0,231092,231.5789321,0
20427,4911,0,0,231100,231.5869452,0
20427,4911,0,0,231107,231.5950049,0
20430,4920,0,0,231115,231.6028606,0
20430,4920,0,0,231122,231.6109583,0
20430,4920,0,0,231130,231.6149489,0
20430,4920,0,0,231137,231.6229603,0
20430,4920,0,0,231145,231.6313133,0
20430,4920,0,0,231152,231.6390235,0
20430,4920,0,0,231160,231.6469763,0
20430,4920,0,0,231167,231.6549847,0
20423,4910,0,0,231175,231.6633637,0
20423,4910,0,0,231182,231.6709706,0
20423,4910,0,0,231190,231.6757334,0
20423,4910,0,0,231197,231.6829038,0
20423,4910,0,0,231205,231.6909049,0
20423,4910,0,0,231212,231.6990376,0
20423,4910,0,0,231220,231.707017,0
20423,4910,0,0,231227,231.7149408,0
20423,4910,0,0,231235,231.7229408,0
20423,4910,0,0,231242,231.7309594,0
20423,4910,0,0,231250,231.7349524,0
20423,4910,0,0,231257,231.7430592,0
20423,4910,0,0,231265,231.7509595,0
20423,4910,0,0,231272,231.759056,0
20423,4910,0,0,231280,231.7669738,0
20423,4910,0,0,231288,231.774955,0
20428,4901,0,0,231295,231.7829652,0
20428,4901,0,0,231303,231.7909705,0
20428,4901,0,0,231310,231.7949732,0
20428,4901,0,0,231318,231.8029815,0
20428,4901,0,0,231325,231.8110038,0
20428,4901,0,0,231333,231.8190025,0
20428,4901,0,0,231340,231.8267657,0
20428,4901,0,0,231348,231.8351074,0
