NaN,NaN,NaN,NaN,NaN,167.399439,5
21254,4777,0,0,168878,169.3734651,0
21254,4777,0,0,168886,169.3757617,0
21240,4793,0,0,168893,169.3836396,0
21226,4805,0,0,168901,169.3916335,0
21209,4819,0,0,168908,169.399567,0
21186,4835,0,0,168916,169.407585,0
21159,4851,0,0,168923,169.4155674,0
21126,4871,0,0,168931,169.419648,0
21090,4891,0,0,168938,169.4276986,0
21054,4909,0,0,168946,169.4356762,0
21023,4927,0,0,168953,169.443722,0
20992,4943,0,0,168961,169.4516138,0
20965,4962,0,0,168968,169.4597381,0
20941,4982,0,0,168976,169.4676408,0
20920,5007,0,0,168983,169.475619,0
20902,5031,0,0,168991,169.4796241,0
20887,5058,0,0,168998,169.4883219,0
20873,5082,0,0,169006,169.4956318,0
20857,5106,0,0,169013,169.5037862,0
20842,5127,0,0,169021,169.5116708,0
20825,5143,0,0,169028,169.5197987,0
20807,5157,0,0,169036,169.5277437,0
20788,5166,0,0,169043,169.535746,0
20768,5171,0,0,169051,169.5437514,0
20747,5174,0,0,169058,169.5477281,0
20727,5177,0,0,169066,169.5558578,0
20709,5177,0,0,169074,169.5637448,0
20692,5183,0,0,169081,169.5719307,0
20677,5189,0,0,169089,169.579825,0
20662,5193,0,0,169096,169.5879432,0
20649,5199,0,0,169104,169.5957704,0
20637,5203,0,0,169111,169.6044508,0
20626,5208,0,0,169119,169.6077881,0
20616,5212,0,0,169126,169.6157814,0
20606,5215,0,0,169134,169.6237523,0
20597,5215,0,0,169141,169.6317601,0
20588,5218,0,0,169149,169.6398005,0
20588,5218,0,0,169156,169.647807,0
20579,5218,0,0,169164,169.655979,0
20579,5218,0,0,169171,169.6638316,0
20573,5229,0,0,169179,169.6677582,0
20573,5229,0,0,169186,169.6757599,0
20573,5239,0,405,169187,169.6837568,0
20573,5239,0,561,169194,169.6917791,0
20580,5253,0,718,169202,169.6997681,0
20574,5268,0,785,169209,169.7076074,0
20574,5268,0,831,169217,169.7158911,0
20578,5279,0,878,169224,169.7237908,0
20587,5279,0,929,169232,169.7278834,0
20582,5287,0,979,169239,169.7357831,0
20582,5287,0,1019,169247,169.7438748,0
20582,5287,0,1023,169254,169.7519013,0
20582,5287,0,1023,169262,169.7598619,0
20582,5287,0,1023,169269,169.7678111,0
20582,5287,0,1023,169277,169.7761437,0
20582,5287,0,1023,169284,169.7838104,0
20585,5278,0,1023,169292,169.7880539,0
20585,5278,0,1023,169299,169.7958262,0
20579,5269,0,1023,169307,169.804285,0
20579,5269,0,1023,169314,169.8118514,0
20567,5261,0,1023,169322,169.8199328,0
20558,5255,0,1023,169329,169.8278645,0
20547,5249,0,1023,169337,169.835862,0
20534,5243,0,1023,169344,169.8429968,0
20519,5235,0,1023,169352,169.8518691,0
20502,5228,0,1023,169359,169.8559804,0
20483,5220,0,1023,169367,169.8629395,0
20461,5213,0,1023,169374,169.873233,0
20437,5202,0,1023,169382,169.8798769,0
20410,5193,0,1023,169389,169.8870956,0
20381,5178,0,1023,169397,169.8949132,0
20349,5165,0,1023,169405,169.9029469,0
20314,5149,0,1023,169412,169.913174,0
20276,5132,0,1023,169420,169.9151614,0
20235,5113,0,1023,169427,169.9230648,0
20191,5093,0,1023,169435,169.9310423,0
20145,5073,0,1023,169442,169.9391153,0
20094,5052,0,1023,169450,169.947108,0
20042,5033,0,1023,169457,169.9553995,0
19987,5016,0,1023,169465,169.9630341,0
19931,5000,0,1023,169472,169.9710497,0
19873,4986,0,1023,169480,169.9755722,0
19812,4971,0,1023,169487,169.983065,0
19748,4959,0,1023,169495,169.991045,0
19680,4947,0,1023,169502,169.9991107,0
19608,4934,0,1023,169510,170.0070509,0
19534,4922,0,1023,169517,170.0150538,0
19456,4908,0,1023,169525,170.0231183,0
19374,4897,0,1023,169532,170.0310959,0
19287,4885,0,1023,169540,170.0350853,0
19196,4873,0,1023,169547,170.0440107,0
19099,4862,0,1023,169555,170.0510736,0
18999,4850,0,1023,169562,170.059053,0
