NaN,NaN,NaN,NaN,NaN,77.737322,5
20405,5491,0,0,79595,80.09068379,0
20405,5491,0,0,79602,80.09153625,0
20427,5494,0,0,79610,80.09630867,0
20447,5494,0,0,79617,80.10440578,0
20471,5494,0,0,79625,80.11218533,0
20497,5494,0,0,79632,80.11992685,0
20525,5488,0,0,79640,80.12822199,0
20553,5481,0,0,79647,80.1362551,0
20581,5471,0,0,79655,80.14512256,0
20601,5457,0,0,79662,80.14758696,0
20616,5440,0,0,79670,80.15729963,0
20623,5423,0,0,79677,80.16437705,0
20627,5403,0,0,79685,80.17240655,0
20627,5385,0,0,79692,80.18033341,0
20627,5366,0,0,79700,80.18833695,0
20627,5350,0,0,79708,80.19639059,0
20623,5336,0,0,79715,80.20380791,0
20618,5322,0,0,79723,80.20833945,0
20611,5311,0,0,79730,80.21659232,0
20602,5301,0,0,79738,80.22385448,0
20591,5291,0,0,79745,80.23186889,0
20577,5281,0,0,79753,80.23991106,0
20561,5273,0,0,79760,80.24839274,0
20546,5267,0,0,79768,80.25605759,0
20531,5262,0,0,79775,80.26361316,0
20518,5258,0,0,79783,80.27178152,0
20507,5258,0,0,79790,80.27565258,0
20507,5258,0,0,79798,80.28374667,0
20507,5258,0,0,79805,80.29203094,0
20507,5258,0,0,79813,80.30023612,0
20504,5278,0,0,79820,80.3081823,0
20515,5278,0,0,79828,80.31565395,0
20512,5290,0,0,79835,80.32465967,0
20523,5290,0,0,79843,80.33160428,0
20523,5290,0,501,79847,80.34371915,0
20523,5304,0,645,79854,80.35172571,0
20523,5304,0,718,79862,80.36052374,0
20523,5304,0,760,79869,80.36851399,0
20517,5315,0,809,79877,80.37577978,0
20517,5315,0,859,79884,80.38428501,0
20517,5315,0,911,79892,80.39205611,0
20517,5315,0,957,79899,80.39629605,0
20517,5315,0,996,79907,80.40385283,0
20508,5309,0,1023,79914,80.4128519,0
20496,5309,0,1023,79922,80.42016599,0
20486,5303,0,1023,79929,80.42816349,0
20468,5299,0,1023,79937,80.43630467,0
20448,5293,0,1023,79944,80.44484069,0
20424,5287,0,1023,79952,80.45244033,0
20397,5281,0,1023,79959,80.45599021,0
20367,5276,0,1023,79967,80.4635796,0
20335,5271,0,1023,79974,80.47207517,0
20299,5268,0,1023,79982,80.47979918,0
20261,5264,0,1023,79989,80.48811544,0
20219,5264,0,1023,79997,80.49594269,0
20173,5261,0,1023,80005,80.50394562,0
20119,5258,0,1023,80012,80.51171008,0
20059,5254,0,1023,80020,80.51647405,0
19993,5248,0,1023,80027,80.52346213,0
19920,5241,0,1023,80035,80.53241592,0
19840,5233,0,1023,80042,80.54040134,0
19753,5221,0,1023,80050,80.54835839,0
19657,5210,0,1023,80057,80.55641626,0
19558,5198,0,1023,80065,80.56399961,0
19455,5187,0,1023,80072,80.57216434,0
19349,5179,0,1023,80080,80.57619478,0
19235,5175,0,1023,80087,80.58379744,0
19118,5171,0,1023,80095,80.59232622,0
18997,5171,0,1023,80102,80.59979667,0
18871,5174,0,1023,80110,80.60766799,0
18740,5179,0,1023,80117,80.61640384,0
18603,5184,0,1023,80125,80.62429931,0
18459,5190,0,1023,80132,80.63220202,0
18307,5193,0,1023,80140,80.64024299,0
18151,5196,0,1023,80147,80.64481074,0
17983,5195,0,1023,80155,80.65180908,0
17803,5195,0,1023,80162,80.6596152,0
17617,5188,0,1023,80170,80.6679212,0
17425,5182,0,1023,80177,80.67567661,0
17229,5176,0,1023,80185,80.68436959,0
17028,5169,0,1023,80192,80.69170118,0
16826,5164,0,1023,80200,80.69962865,0
16621,5161,0,1023,80207,80.7036277,0
16417,5160,0,1023,80215,80.71253984,0
16215,5159,0,1023,80222,80.72006643,0
16012,5162,0,1023,80230,80.72846541,0
15809,5168,0,1023,80238,80.73618761,0
15606,5175,0,1023,80245,80.74395509,0
15399,5182,0,1023,80253,80.75157768,0
15196,5192,0,1023,80260,80.75993016,0
14992,5202,0,1023,80268,80.76398898,0
14790,5216,0,1023,80275,80.77206194,0
14591,5230,0,1023,80283,80.78006789,0
14393,5246,0,1023,80290,80.7878885,0
14196,5262,0,1023,80298,80.79615043,0
14002,5278,0,1023,80305,80.80373196,0
13809,5297,0,1023,80313,80.81167151,0
13617,5315,0,1023,80320,80.8204635,0
13425,5335,0,1023,80328,80.82454526,0
13234,5354,0,1023,80335,80.83161363,0
13043,5377,0,1023,80343,80.84006151,0
12852,5398,0,1023,80350,80.84768168,0
12662,5423,0,1023,80358,80.85649722,0
12472,5450,0,1023,80365,80.8636646,0
12288,5477,0,1023,80373,80.87167538,0
12100,5507,0,1023,80380,80.88028747,0
11917,5538,0,1023,80388,80.88358982,0
11738,5570,0,1023,80395,80.89153359,0
11559,5604,0,1023,80403,80.8995003,0
11386,5641,0,1023,80410,80.9087958,0
11219,5680,0,1023,80418,80.91652766,0
11052,5722,0,1023,80425,80.92453602,0
10891,5769,0,1023,80433,80.9315887,0
10736,5821,0,1023,80440,80.93961457,0
10583,5876,0,1023,80448,80.94778594,0
10432,5938,0,1023,80455,80.9516558,0
10290,6002,0,1023,80463,80.95966597,0
10149,6069,0,1023,80471,80.96770151,0
10009,6140,0,1023,80478,80.97584269,0
9871,6215,0,1023,80486,80.98367296,0
9737,6289,0,1023,80493,80.99179241,0
9604,6365,0,1023,80501,80.9996106,0
9472,6445,0,1023,80508,81.00785502,0
9342,6522,0,1023,80516,81.01175325,0
9213,6603,0,1023,80523,81.01986123,0
9086,6686,0,1023,80531,81.0277893,0
8962,6772,0,1023,80538,81.03589366,0
8840,6861,0,1023,80546,81.04415921,0
8718,6953,0,1023,80553,81.05182888,0
8598,7048,0,1023,80561,81.05986804,0
8480,7144,0,1023,80568,81.06779249,0
8363,7244,0,1023,80576,81.0717692,0
8242,7347,0,1023,80583,81.08042958,0
8121,7452,0,1023,80591,81.08784389,0
7997,7557,0,1023,80598,81.0958281,0
7869,7661,0,1023,80606,81.10385096,0
7737,7762,0,1023,80613,81.11280837,0
7602,7862,0,1023,80621,81.1198049,0
7462,7963,0,1023,80628,81.12777463,0
7319,8059,0,1023,80636,81.13188295,0
7177,8156,0,1023,80643,81.13981827,0
7034,8252,0,1023,80651,81.14781395,0
6893,8352,0,1023,80658,81.15975979,0
6755,8452,0,1023,80666,81.16378842,0
6622,8553,0,1023,80673,81.17183603,0
6492,8657,0,1023,80681,81.17967475,0
6369,8762,0,1023,80688,81.18776341,0
6250,8870,0,1023,80696,81.1917045,0
6136,8978,0,1023,80704,81.19981369,0
6029,9082,0,1023,80711,81.20773754,0
5928,9181,0,1023,80719,81.21581955,0
5836,9275,0,1023,80726,81.22378747,0
5749,9364,0,1023,80734,81.23175539,0
5669,9447,0,1023,80741,81.2398694,0
5596,9521,0,1023,80749,81.24777997,0
5531,9590,0,1023,80756,81.25581972,0
5471,9652,0,1023,80764,81.25981032,0
5416,9709,0,1023,80771,81.2677722,0
5368,9759,0,1023,80779,81.2758023,0
5322,9807,0,1023,80786,81.28378591,0
5282,9849,0,1023,80794,81.2917973,0
5245,9888,0,1023,80801,81.2997954,0
5213,9923,0,1023,80809,81.30896351,0
5184,9953,0,1023,80816,81.31588458,0
5159,9978,0,1023,80824,81.31986672,0
5138,9999,0,1023,80831,81.32787388,0
5120,10018,0,1023,80839,81.33601506,0
5107,10031,0,1023,80846,81.34405301,0
5096,10041,0,1023,80854,81.35199316,0
5096,10041,0,1023,80861,81.36001722,0
5086,10049,0,1023,80869,81.36799298,0
5086,10049,0,1023,80876,81.37607802,0
5086,10049,0,1023,80884,81.38005353,0
5096,10029,0,1023,80891,81.3878844,0
5108,10012,0,1023,80899,81.3961258,0
5120,9990,0,1023,80906,81.40412752,0
5138,9959,0,1023,80914,81.41203627,0
5158,9922,0,1023,80921,81.42009173,0
5183,9874,0,1023,80929,81.42812002,0
5213,9821,0,1023,80937,81.43605412,0
5250,9758,0,1023,80944,81.44003567,0
5289,9687,0,1023,80952,81.44791423,0
5335,9612,0,1023,80959,81.45588517,0
5385,9530,0,1023,80967,81.46397503,0
5440,9439,0,1023,80974,81.47190673,0
5499,9342,0,1023,80982,81.48045784,0
5563,9240,0,1023,80989,81.48911641,0
5631,9130,0,1023,80997,81.49607309,0
5704,9012,0,1023,81004,81.49993148,0
5781,8890,0,1023,81012,81.50891425,0
5862,8761,0,1023,81019,81.51612691,0
5945,8624,0,1023,81027,81.52392095,0
6033,8484,0,1023,81034,81.53200116,0
6126,8338,0,1023,81042,81.53995278,0
6224,8189,0,1023,81049,81.54901705,0
6326,8035,0,1023,81057,81.556406,0
6428,7878,0,1023,81064,81.56000357,0
6535,7719,0,1023,81072,81.56819487,0
6648,7555,0,1023,81079,81.57640186,0
6764,7389,0,1023,81087,81.58413855,0
6883,7223,0,1023,81094,81.59221453,0
7004,7053,0,1023,81102,81.60016433,0
7128,6881,0,1023,81109,81.60824514,0
7254,6709,0,1023,81117,81.61624989,0
7380,6536,0,1023,81124,81.62425101,0
