NaN,NaN,NaN,NaN,NaN,190.1962994,5
20233,5099,0,0,191522,192.0175284,0
20233,5099,0,0,191530,192.0190438,0
20223,5105,0,0,191537,192.0268892,0
20223,5105,0,0,191545,192.030884,0
20210,5113,0,0,191552,192.0389352,0
20210,5113,0,0,191560,192.0468892,0
20195,5124,0,0,191567,192.0548795,0
20195,5124,0,0,191575,192.0628305,0
20185,5140,0,0,191582,192.0722618,0
20185,5149,0,0,191590,192.078901,0
20185,5149,0,0,191597,192.0868876,0
20200,5166,0,0,191605,192.0910708,0
20211,5174,0,0,191612,192.0998302,0
20225,5185,0,0,191620,192.1069197,0
20243,5194,0,0,191627,192.1148834,0
20262,5204,0,0,191635,192.1228718,0
20284,5211,0,0,191642,192.1309442,0
20309,5218,0,0,191650,192.1398539,0
20336,5226,0,0,191657,192.1469355,0
20365,5233,0,0,191665,192.1509123,0
20394,5240,0,0,191672,192.1589333,0
20423,5245,0,0,191680,192.1669815,0
20450,5249,0,0,191687,192.1749386,0
20475,5249,0,0,191695,192.1835506,0
20492,5262,0,0,191702,192.1909655,0
20516,5262,0,0,191710,192.1989051,0
20528,5265,0,0,191717,192.2072805,0
20542,5265,0,0,191725,192.2148482,0
20542,5265,0,0,191732,192.2189323,0
20558,5271,0,637,191738,192.235449,0
20568,5282,0,795,191746,192.2437531,0
20568,5282,0,855,191753,192.251296,0
20568,5282,0,875,191761,192.2589524,0
20576,5295,0,894,191768,192.2668455,0
20576,5295,0,919,191776,192.2758566,0
20576,5304,0,945,191783,192.2789773,0
20576,5304,0,972,191791,192.2869065,0
20576,5304,0,995,191798,192.2951649,0
20559,5313,0,1012,191806,192.303265,0
20559,5313,0,1023,191813,192.3111611,0
20541,5313,0,1023,191821,192.3192044,0
20529,5309,0,1023,191828,192.3271422,0
20513,5309,0,1023,191836,192.3352284,0
20496,5304,0,1023,191843,192.3398819,0
20476,5301,0,1023,191851,192.3471718,0
20455,5297,0,1023,191858,192.3551536,0
20430,5292,0,1023,191866,192.3631584,0
20402,5286,0,1023,191873,192.3711667,0
20369,5279,0,1023,191881,192.379151,0
20333,5270,0,1023,191888,192.3871708,0
20290,5261,0,1023,191896,192.3951617,0
20240,5250,0,1023,191903,192.3996322,0
20183,5238,0,1023,191911,192.4072131,0
20117,5224,0,1023,191918,192.4153048,0
20042,5209,0,1023,191926,192.423286,0
19959,5194,0,1023,191933,192.4312491,0
19867,5177,0,1023,191941,192.4393046,0
19768,5155,0,1023,191948,192.4472127,0
19660,5136,0,1023,191956,192.4552344,0
19547,5113,0,1023,191963,192.4592268,0
19430,5090,0,1023,191971,192.4679318,0
19310,5067,0,1023,191979,192.4752568,0
19183,5044,0,1023,191986,192.483474,0
19056,5021,0,1023,191994,192.4913128,0
18927,4998,0,1023,192001,192.4998874,0
18796,4979,0,1023,192009,192.5072389,0
18664,4959,0,1023,192016,192.5152877,0
18530,4943,0,1023,192024,192.5192958,0
18396,4928,0,1023,192031,192.5273338,0
18259,4916,0,1023,192039,192.5353717,0
18123,4905,0,1023,192046,192.5432853,0
17985,4897,0,1023,192054,192.551281,0
17845,4890,0,1023,192061,192.5593914,0
17705,4885,0,1023,192069,192.5673629,0
17564,4884,0,1023,192076,192.5753502,0
17421,4884,0,1023,192084,192.5837558,0
17274,4883,0,1023,192091,192.5872821,0
17125,4883,0,1023,192099,192.5953056,0
16977,4882,0,1023,192106,192.6034395,0
16824,4882,0,1023,192114,192.6113217,0
16669,4885,0,1023,192121,192.6194049,0
16514,4889,0,1023,192129,192.6274495,0
16355,4892,0,1023,192136,192.6353927,0
16196,4899,0,1023,192144,192.6433292,0
16038,4907,0,1023,192151,192.6473168,0
15880,4916,0,1023,192159,192.6553728,0
15717,4928,0,1023,192166,192.663339,0
15557,4944,0,1023,192174,192.6717814,0
15398,4961,0,1023,192181,192.6793581,0
15239,4981,0,1023,192189,192.6873465,0
15078,5003,0,1023,192196,192.6953531,0
14918,5025,0,1023,192204,192.7033524,0
14755,5049,0,1023,192212,192.7073617,0
14590,5075,0,1023,192219,192.7154987,0
14428,5100,0,1023,192227,192.7234044,0
14263,5126,0,1023,192234,192.7314073,0
14094,5150,0,1023,192242,192.73947,0
13926,5175,0,1023,192249,192.7474126,0
13755,5199,0,1023,192257,192.7554071,0
13582,5223,0,1023,192264,192.7634758,0
13410,5249,0,1023,192272,192.7675045,0
13238,5274,0,1023,192279,192.7754844,0
13062,5301,0,1023,192287,192.7837373,0
12886,5329,0,1023,192294,192.7914969,0
12712,5361,0,1023,192302,192.7995892,0
12538,5393,0,1023,192309,192.8076296,0
12367,5428,0,1023,192317,192.8155601,0
12197,5464,0,1023,192324,192.8235769,0
12026,5500,0,1023,192332,192.827518,0
11858,5538,0,1023,192339,192.8354762,0
11691,5574,0,1023,192347,192.8434508,0
11526,5613,0,1023,192354,192.8514743,0
11363,5650,0,1023,192362,192.8594917,0
11203,5690,0,1023,192369,192.8676141,0
11038,5730,0,1023,192377,192.8755706,0
10879,5773,0,1023,192384,192.883521,0
10724,5817,0,1023,192392,192.8915215,0
10569,5864,0,1023,192399,192.8954898,0
10416,5916,0,1023,192407,192.9035332,0
10267,5969,0,1023,192414,192.9115047,0
10121,6027,0,1023,192422,192.9196078,0
9977,6086,0,1023,192429,192.9275933,0
9838,6149,0,1023,192437,192.9351066,0
9702,6214,0,1023,192445,192.9436058,0
9569,6284,0,1023,192452,192.9516021,0
9439,6354,0,1023,192460,192.9556072,0
9310,6428,0,1023,192467,192.9636101,0
9184,6504,0,1023,192475,192.9717156,0
9060,6582,0,1023,192482,192.979622,0
8938,6662,0,1023,192490,192.9876346,0
8815,6741,0,1023,192497,192.9956429,0
8691,6824,0,1023,192505,193.0037467,0
8569,6908,0,1023,192512,193.0115613,0
8449,6993,0,1023,192520,193.0155597,0
8328,7078,0,1023,192527,193.0237576,0
8206,7165,0,1023,192535,193.0315831,0
8086,7255,0,1023,192542,193.0395981,0
7969,7347,0,1023,192550,193.0476149,0
7852,7443,0,1023,192557,193.0557609,0
7735,7541,0,1023,192565,193.0636057,0
7619,7637,0,1023,192572,193.0721242,0
7504,7736,0,1023,192580,193.0756155,0
7390,7837,0,1023,192587,193.0836166,0
7276,7936,0,1023,192595,193.0916993,0
7160,8035,0,1023,192602,193.099861,0
7044,8133,0,1023,192610,193.1076297,0
6929,8229,0,1023,192617,193.115827,0
6812,8324,0,1023,192625,193.1237218,0
6694,8421,0,1023,192632,193.1317471,0
6577,8517,0,1023,192640,193.1352312,0
6462,8612,0,1023,192647,193.1437376,0
6347,8709,0,1023,192655,193.1517315,0
6234,8806,0,1023,192662,193.1597296,0
6123,8903,0,1023,192670,193.1677579,0
6018,9002,0,1023,192678,193.1757463,0
5918,9098,0,1023,192685,193.1839799,0
5824,9191,0,1023,192693,193.1917184,0
5735,9281,0,1023,192700,193.1997123,0
5650,9371,0,1023,192708,193.2029482,0
5570,9455,0,1023,192715,193.2108733,0
5498,9537,0,1023,192723,193.2197208,0
5432,9615,0,1023,192730,193.2268465,0
5372,9686,0,1023,192738,193.2357333,0
5316,9752,0,1023,192745,193.2428717,0
5262,9813,0,1023,192753,193.2517428,0
5217,9870,0,1023,192760,193.2597228,0
5174,9921,0,1023,192768,193.2627239,0
5138,9969,0,1023,192775,193.2716264,0
5105,10010,0,1023,192783,193.2792846,0
5077,10044,0,1023,192790,193.2869065,0
5051,10076,0,1023,192798,193.2949071,0
5029,10102,0,1023,192805,193.3029722,0
5012,10124,0,1023,192813,193.3109159,0
4998,10141,0,1023,192820,193.3188802,0
4991,10154,0,1023,192828,193.3228219,0
4991,10154,0,1023,192835,193.3308225,0
4991,10154,0,1023,192843,193.3400111,0
4991,10154,0,1023,192850,193.346978,0
4991,10154,0,1023,192858,193.3549206,0
5007,10129,0,1023,192865,193.3629253,0
5021,10105,0,1023,192873,193.3709053,0
5039,10076,0,1023,192880,193.3791648,0
5059,10038,0,1023,192888,193.3840562,0
5083,9994,0,1023,192895,193.3911107,0
5111,9942,0,1023,192903,193.3991233,0
5144,9882,0,1023,192911,193.4071461,0
5182,9817,0,1023,192918,193.4151877,0
5225,9746,0,1023,192926,193.4231315,0
5275,9671,0,1023,192933,193.431138,0
5328,9590,0,1023,192941,193.439147,0
5387,9505,0,1023,192948,193.4432523,0
5450,9412,0,1023,192956,193.4511689,0
5517,9313,0,1023,192963,193.4591869,0
5587,9213,0,1023,192971,193.46722,0
5663,9106,0,1023,192978,193.4751789,0
5740,8991,0,1023,192986,193.4831619,0
5818,8870,0,1023,192993,193.4913725,0
