18296,5242,0,1023,363869,364.3664245,0
18149,5245,0,1023,363877,364.3738255,0
17999,5248,0,1023,363884,364.38182,0
17842,5252,0,1023,363892,364.3898592,0
17681,5256,0,1023,363899,364.3978204,0
17514,5260,0,1023,363907,364.4058246,0
17342,5264,0,1023,363914,364.4138185,0
17168,5268,0,1023,363922,364.4178205,0
16991,5272,0,1023,363929,364.4258603,0
16811,5277,0,1023,363937,364.4338693,0
16627,5284,0,1023,363944,364.4418722,0
16444,5290,0,1023,363952,364.4500333,0
16260,5299,0,1023,363960,364.4578787,0
16075,5309,0,1023,363967,364.4658586,0
15889,5321,0,1023,363975,364.4738622,0
15701,5333,0,1023,363982,364.4778812,0
15510,5348,0,1023,363990,364.4858919,0
15319,5361,0,1023,363997,364.4939124,0
15126,5377,0,1023,364005,364.5019328,0
14932,5393,0,1023,364012,364.5099134,0
14737,5410,0,1023,364020,364.5191099,0
14542,5430,0,1023,364027,364.5259519,0
14347,5450,0,1023,364035,364.5339313,0
14153,5473,0,1023,364042,364.5419396,0
13960,5498,0,1023,364050,364.5459242,0
13767,5526,0,1023,364057,364.5539217,0
13573,5558,0,1023,364065,364.56193,0
13382,5589,0,1023,364072,364.5699402,0
13190,5621,0,1023,364080,364.5779377,0
12999,5656,0,1023,364087,364.5863814,0
12808,5691,0,1023,364095,364.5939798,0
12618,5728,0,1023,364102,364.6019821,0
12429,5766,0,1023,364110,364.6059721,0
12239,5806,0,1023,364117,364.6140898,0
12050,5846,0,1023,364125,364.6219804,0
11860,5890,0,1023,364132,364.6299954,0
11670,5940,0,1023,364140,364.638008,0
11481,5991,0,1023,364147,364.6460206,0
11292,6045,0,1023,364155,364.6552781,0
11103,6101,0,1023,364162,364.6620361,0
10912,6160,0,1023,364170,364.6659953,0
10722,6219,0,1023,364177,364.6741154,0
10531,6282,0,1023,364185,364.6820066,0
10341,6344,0,1023,364193,364.690012,0
10150,6410,0,1023,364200,364.698155,0
9958,6477,0,1023,364208,364.706045,0
9767,6545,0,1023,364215,364.7140836,0
9577,6615,0,1023,364223,364.7224288,0
9387,6686,0,1023,364230,364.7260505,0
9199,6760,0,1023,364238,364.7340486,0
9012,6839,0,1023,364245,364.7421065,0
8829,6920,0,1023,364253,364.7500599,0
8651,7002,0,1023,364260,364.7584716,0
8474,7087,0,1023,364268,364.766553,0
8302,7175,0,1023,364275,364.7740838,0
8137,7268,0,1023,364283,364.7821628,0
7972,7366,0,1023,364290,364.7864269,0
7815,7470,0,1023,364298,364.7940972,0
7665,7570,0,1023,364305,364.8020886,0
7519,7673,0,1023,364313,364.8101199,0
7376,7780,0,1023,364320,364.8180909,0
7240,7890,0,1023,364328,364.8266263,0
7109,7999,0,1023,364335,364.8342042,0
6980,8110,0,1023,364343,364.8421142,0
6858,8217,0,1023,364350,364.8502578,0
6738,8323,0,1023,364358,364.8547923,0
6622,8431,0,1023,364365,364.8621414,0
6509,8537,0,1023,364373,364.8701299,0
6401,8638,0,1023,364380,364.8781799,0
6296,8735,0,1023,364388,364.886242,0
6192,8830,0,1023,364395,364.8941622,0
6093,8921,0,1023,364403,364.9021561,0
5999,9010,0,1023,364410,364.9101687,0
5911,9093,0,1023,364418,364.9142076,0
5823,9170,0,1023,364426,364.9222238,0
5743,9241,0,1023,364433,364.9302026,0
5666,9307,0,1023,364441,364.938252,0
5594,9367,0,1023,364448,364.9462042,0
5528,9421,0,1023,364456,364.9541926,0
5468,9467,0,1023,364463,364.9621944,0
5412,9507,0,1023,364471,364.9702124,0
5363,9542,0,1023,364478,364.9742078,0
5320,9572,0,1023,364486,364.9823303,0
5283,9599,0,1023,364493,364.9902427,0
5253,9622,0,1023,364501,364.9982269,0
5227,9642,0,1023,364508,365.0062449,0
5208,9659,0,1023,364516,365.0142309,0
5190,9675,0,1023,364523,365.0222333,0
5176,9690,0,1023,364531,365.0302603,0
5164,9704,0,1023,364538,365.0343204,0
5153,9716,0,1023,364546,365.0422665,0
5142,9729,0,1023,364553,365.0503914,0
5131,9744,0,1023,364561,365.0582754,0
5122,9756,0,1023,364568,365.0662639,0
5111,9772,0,1023,364576,365.0743344,0
5101,9787,0,1023,364583,365.0822848,0
5091,9803,0,1023,364591,365.0902769,0
5082,9819,0,1023,364598,365.0943363,0
5071,9834,0,1023,364606,365.1023,0
5060,9850,0,1023,364613,365.1103084,0
5050,9864,0,1023,364621,365.1185516,0
5038,9879,0,1023,364628,365.1263474,0
5028,9892,0,1023,364636,365.1343232,0
5015,9908,0,1023,364643,365.1423485,0
5001,9922,0,1023,364651,365.1503442,0
4987,9937,0,1023,364659,365.1583398,0
4970,9953,0,1023,364666,365.1623365,0
4956,9965,0,1023,364674,365.1703871,0
4941,9980,0,1023,364681,365.1783834,0
4927,9995,0,1023,364689,365.1865711,0
4914,10008,0,1023,364696,365.1943645,0
4903,10018,0,1023,364704,365.202394,0
4893,10029,0,1023,364711,365.2103619,0
4886,10038,0,1023,364719,365.2183745,0
4886,10038,0,1023,364726,365.2223633,0
4877,10050,0,1023,364734,365.2303801,0
4877,10050,0,1023,364741,365.2383927,0
4877,10050,0,1023,364749,365.246383,0
4877,10050,0,1023,364756,365.2538039,0
4877,10050,0,1023,364764,365.2624806,0
4877,10050,0,1023,364771,365.2704123,0
4877,10050,0,1023,364779,365.2784062,0
4888,10045,0,1023,364786,365.2824444,0
4888,10045,0,1023,364794,365.2904124,0
4903,10032,0,1023,364801,365.2990365,0
4913,10022,0,1023,364809,365.3064532,0
4923,10011,0,1023,364816,365.3146143,0
4935,9999,0,1023,364824,365.3235639,0
4948,9984,0,1023,364831,365.330453,0
4963,9967,0,1023,364839,365.3384571,0
4980,9948,0,1023,364846,365.3424966,0
4997,9929,0,1023,364854,365.35047,0
5017,9906,0,1023,364861,365.3584596,0
5038,9878,0,1023,364869,365.367664,0
5062,9844,0,1023,364876,365.374512,0
5088,9804,0,1023,364884,365.3829218,0
5116,9759,0,1023,364892,365.3905082,0
5148,9708,0,1023,364899,365.3989512,0
5181,9651,0,1023,364907,365.4026092,0
5221,9591,0,1023,364914,365.4099758,0
5265,9521,0,1023,364922,365.4185528,0
5313,9444,0,1023,364929,365.4265171,0
5365,9360,0,1023,364937,365.4338228,0
5423,9269,0,1023,364944,365.442558,0
5483,9174,0,1023,364952,365.450538,0
5545,9068,0,1023,364959,365.4577664,0
5614,8954,0,1023,364967,365.462549,0
5685,8829,0,1023,364974,365.470561,0
5762,8699,0,1023,364982,365.4785459,0
5843,8564,0,1023,364989,365.485703,0
5926,8423,0,1023,364997,365.4945656,0
6013,8244,0,1023,365004,365.5025486,0
6107,8090,0,1023,365012,365.510132,0
6207,7932,0,1023,365019,365.5186088,0
6311,7773,0,1023,365027,365.5265966,0
6417,7609,0,1023,365034,365.5306042,0
6526,7439,0,1023,365042,365.5396328,0
6639,7268,0,1023,365049,365.546572,0
6757,7094,0,1023,365057,365.5536198,0
6879,6950,0,1023,365064,365.5617465,0
7000,6776,0,1023,365072,365.5696782,0
7124,6602,0,1023,365079,365.5776558,0
7249,6423,0,1023,365087,365.5857064,0
7378,6249,0,1023,365094,365.5897809,0
7504,6073,0,1023,365102,365.5976927,0
7632,5899,0,1023,365109,365.6057029,0
7761,5728,0,1023,365117,365.6137372,0
7889,5558,0,1023,365125,365.6217057,0
8018,5386,0,1023,365132,365.6296875,0
8146,5216,0,1023,365140,365.6389287,0
8276,5054,0,1023,365147,365.6466328,0
8404,4889,0,1023,365155,365.6496592,0
8534,4729,0,1023,365162,365.657734,0
8664,4574,0,1023,365170,365.6666944,0
8794,4420,0,1023,365177,365.6738262,0
8924,4270,0,1023,365185,365.6817325,0
9055,4128,0,1023,365192,365.6897506,0
9185,3991,0,1023,365200,365.6977215,0
9316,3857,0,1023,365207,365.7057256,0
9445,3728,0,1023,365215,365.7101853,0
9573,3602,0,1023,365222,365.7177687,0
9701,3482,0,1023,365230,365.7258084,0
9827,3369,0,1023,365237,365.7338609,0
9952,3260,0,1023,365245,365.7418306,0
10074,3151,0,1023,365252,365.7497611,0
10197,3046,0,1023,365260,365.7577628,0
10319,2946,0,1023,365267,365.7663821,0
10441,2852,0,1023,365275,365.7698052,0
10560,2763,0,1023,365282,365.7777744,0
10679,2674,0,1023,365290,365.7861685,0
10798,2589,0,1023,365297,365.7937911,0
10916,2508,0,1023,365305,365.8017693,0
11035,2431,0,1023,365312,365.8103294,0
11152,2360,0,1023,365320,365.8178464,0
11270,2296,0,1023,365327,365.825798,0
11389,2233,0,1023,365335,365.8338818,0
11510,2179,0,1023,365342,365.8383379,0
11630,2134,0,1023,365350,365.8458222,0
11753,2095,0,1023,365358,365.8538988,0
11878,2062,0,1023,365365,365.8619048,0
12007,2034,0,1023,365373,365.8698582,0
12138,2014,0,1023,365380,365.8778195,0
12272,1992,0,1023,365388,365.886088,0
12409,1981,0,1023,365395,365.8938416,0
12547,1969,0,1023,365403,365.8978377,0
12693,1961,0,1023,365410,365.905814,0
12840,1959,0,1023,365418,365.9139003,0
12991,1959,0,1023,365425,365.9219503,0
13146,1969,0,1023,365433,365.929911,0
13308,1982,0,1023,365440,365.9381481,0
13470,2000,0,1023,365448,365.9458486,0
13639,2022,0,1023,365455,365.9538558,0
13816,2053,0,1023,365463,365.9579387,0
13993,2090,0,1023,365470,365.9663202,0
14176,2128,0,1023,365478,365.9738782,0
14364,2171,0,1023,365485,365.9819928,0
14553,2222,0,1023,365493,365.989916,0
14747,2278,0,1023,365500,365.9978876,0
14943,2340,0,1023,365508,366.0058881,0
15142,2410,0,1023,365515,366.0140583,0
15345,2483,0,1023,365523,366.0179329,0
15551,2561,0,1023,365530,366.0259214,0
15760,2652,0,1023,365538,366.0340795,0
16000,2749,0,1023,365545,366.0419375,0
16216,2847,0,1023,365553,366.0499229,0
16433,2949,0,1023,365560,366.0580031,0
16653,3055,0,1023,365568,366.0663267,0
16872,3166,0,1023,365575,366.0739734,0
17091,3278,0,1023,365583,366.0779676,0
17310,3391,0,1023,365590,366.086311,0
17525,3500,0,1023,365598,366.0939656,0
17710,3610,0,1023,365606,366.1019577,0
17921,3724,0,1023,365613,366.1105547,0
18130,3837,0,1023,365621,366.1179859,0
18334,3947,0,1023,365628,366.1259852,0
18535,4054,0,1023,365636,366.1341143,0
18731,4166,0,1023,365643,366.1419971,0
18920,4276,0,1023,365651,366.1459798,0
19105,4385,0,1023,365658,366.1539798,0
19282,4490,0,1023,365666,366.1620225,0
19451,4591,0,1023,365673,366.1700297,0
19612,4688,0,1023,365681,366.1781286,0
19763,4783,0,1023,365688,366.1862801,0
19901,4874,0,1023,365696,366.1940168,0
20026,4952,0,1023,365703,366.2020082,0
20138,5025,0,1023,365711,366.2060435,0
20234,5087,0,1023,365718,366.2141702,0
20319,5144,0,1023,365726,366.2220312,0
20387,5192,0,1023,365733,366.2300414,0
20443,5232,0,1023,365741,366.2383275,0
20488,5264,0,1023,365748,366.2461173,0
20524,5291,0,1023,365756,366.2540538,0
20554,5313,0,1023,365763,366.2620737,0
20578,5333,0,1023,365771,366.2671081,0
20598,5351,0,1023,365778,366.2740944,0
20617,5366,0,1023,365786,366.2821794,0
20632,5380,0,1023,365793,366.2901008,0
20645,5392,0,1023,365801,366.2980826,0
20656,5402,0,1023,365808,366.3061604,0
20656,5402,0,1023,365816,366.3142914,0
20671,5416,0,1023,365823,366.3221977,0
20671,5416,0,1023,365831,366.3261901,0
20671,5416,0,1023,365839,366.3337004,0
20671,5416,0,1023,365846,366.3421471,0
20671,5416,0,1023,365854,366.3502073,0
20671,5416,0,1023,365861,366.3582036,0
20671,5416,0,1023,365869,366.3663164,0
20662,5416,0,1023,365876,366.3742294,0
20662,5416,0,1023,365884,366.3821937,0
20648,5416,0,959,365891,366.3863757,0
20648,5416,0,766,365899,366.3941571,0
20648,5416,0,567,365906,366.402157,0
20638,5415,0,377,365914,366.4107799,0
20638,5415,0,185,365921,366.418184,0
20627,5415,0,3,365929,366.4262799,0
20627,5415,0,0,365936,366.4339013,0
20611,5402,0,0,365944,366.4422791,0
20614,5381,0,0,365951,366.4462757,0
20614,5381,0,0,365959,366.5144033,0
20614,5381,0,0,365966,366.5182707,0
