NaN,NaN,NaN,NaN,NaN,173.1980146,5
21507,4988,0,0,173922,174.4181327,0
21507,4988,0,0,173930,174.4272676,0
21507,4988,0,0,173937,174.4313004,0
21507,4988,0,0,173945,174.439313,0
21498,4983,0,0,173952,174.4474252,0
21498,4983,0,0,173960,174.4553642,0
21498,4983,0,0,173967,174.4633484,0
21487,4983,0,0,173975,174.4713694,0
21487,4983,0,0,173982,174.4793609,0
21487,4983,0,0,173990,174.4872533,0
21478,4988,0,0,173997,174.4952762,0
21478,4988,0,0,174005,174.4992831,0
21478,4988,0,0,174012,174.5072594,0
21478,4988,0,0,174020,174.5152775,0
21478,4988,0,0,174027,174.5233281,0
21469,4992,0,0,174035,174.5312743,0
21469,4992,0,0,174042,174.5394632,0
21469,4992,0,0,174050,174.5473743,0
21469,4992,0,0,174057,174.5553748,0
21469,4992,0,0,174065,174.5593648,0
21465,5007,0,0,174072,174.5673231,0
21465,5007,0,0,174080,174.5753079,0
21465,5007,0,0,174087,174.5833205,0
21469,5020,0,0,174095,174.5913488,0
21469,5020,0,0,174103,174.5993608,0
21480,5027,0,0,174110,174.607677,0
21480,5027,0,0,174118,174.6153666,0
21493,5042,0,0,174125,174.6193409,0
21493,5042,0,0,174133,174.6274356,0
21506,5047,0,0,174140,174.6353462,0
21506,5047,0,0,174148,174.6433437,0
21513,5056,0,0,174155,174.6513575,0
21513,5056,0,0,174163,174.6593888,0
21513,5068,0,0,174170,174.6673682,0
21513,5068,0,0,174178,174.6758342,0
21513,5068,0,0,174185,174.6793841,0
21506,5076,0,0,174193,174.6873822,0
21506,5076,0,0,174200,174.6954455,0
21493,5083,0,0,174208,174.7034188,0
21484,5086,0,0,174215,174.7114513,0
21472,5086,0,0,174223,174.7197966,0
21459,5086,0,0,174230,174.7274113,0
21445,5082,0,0,174238,174.7354831,0
21428,5082,0,0,174245,174.7395751,0
21410,5082,0,0,174253,174.7474313,0
21390,5082,0,0,174260,174.755491,0
21369,5078,0,0,174268,174.7635229,0
21347,5075,0,0,174275,174.7715186,0
21326,5075,0,0,174283,174.7800558,0
