20304,4666,0,0,350126,350.6250232,0
20304,4666,0,0,350133,350.6365881,5
20304,4666,0,0,350141,350.6379996,0
20304,4666,0,0,350148,350.639117,0
20304,4666,0,0,350156,350.6460206,0
20304,4666,0,0,350163,350.649981,0
20294,4663,0,0,350171,350.6579701,0
20294,4663,0,0,350178,350.6659778,0
20294,4663,0,0,350186,350.6739765,0
20294,4672,0,0,350193,350.6820072,0
20294,4672,0,0,350201,350.6900766,0
20294,4672,0,0,350208,350.6980077,0
20294,4672,0,0,350216,350.7063946,0
20294,4672,0,0,350223,350.7100265,0
20288,4684,0,0,350231,350.718009,0
20288,4684,0,0,350238,350.7260234,0
20288,4684,0,0,350246,350.7340196,0
20288,4684,0,0,350253,350.7421107,0
20288,4684,0,0,350261,350.750104,0
20288,4684,0,0,350268,350.7580604,0
20288,4684,0,0,350276,350.7660501,0
20288,4684,0,0,350283,350.7701874,0
20288,4684,0,0,350291,350.7780835,0
20288,4684,0,0,350298,350.786058,0
20288,4684,0,0,350306,350.7940736,0
20288,4684,0,0,350313,350.8020621,0
20288,4684,0,0,350321,350.8107164,0
20285,4693,0,0,350328,350.8187085,0
20285,4693,0,0,350336,350.8260751,0
20285,4693,0,0,350344,350.8341366,0
20285,4693,0,0,350351,350.8382522,0
20294,4693,0,0,350359,350.8461054,0
20294,4693,0,0,350366,350.8541047,0
20294,4693,0,0,350374,350.8621203,0
20294,4693,0,0,350381,350.8701009,0
20294,4693,0,0,350389,350.8781231,0
20294,4693,0,0,350396,350.886175,0
20294,4693,0,0,350404,350.8942262,0
20294,4693,0,0,350411,350.8982101,0
20294,4693,0,0,350419,350.9064902,0
20285,4696,0,0,350426,350.914152,0
20285,4696,0,0,350434,350.922138,0
20285,4696,0,0,350441,350.930144,0
20285,4696,0,0,350449,350.9381475,0
20276,4696,0,0,350456,350.9461656,0
20276,4696,0,0,350464,350.9542874,0
20276,4696,0,0,350471,350.9582074,0
20276,4696,0,0,350479,350.9661982,0
20271,4706,0,0,350486,350.9744934,0
20271,4706,0,0,350494,350.9822005,0
20271,4706,0,0,350501,350.9901732,0
20271,4706,0,0,350509,350.9981888,0
20271,4706,0,0,350516,351.0062044,0
20271,4706,0,0,350524,351.0142116,0
20271,4706,0,0,350531,351.0187443,0
20271,4706,0,0,350539,351.0262558,0
20271,4706,0,0,350546,351.0342618,0
20263,4716,0,0,350554,351.0422671,0
20263,4716,0,0,350561,351.050261,0
20263,4716,0,0,350569,351.0582392,0
20263,4716,0,0,350576,351.0663291,0
20263,4716,0,0,350584,351.0742783,0
20263,4716,0,0,350592,351.0783425,0
20254,4713,0,0,350599,351.086407,0
20254,4713,0,0,350607,351.0942711,0
20254,4713,0,0,350614,351.1018852,0
20254,4713,0,0,350622,351.1102915,0
20254,4713,0,0,350629,351.1185606,0
20254,4723,0,0,350637,351.1262949,0
20254,4723,0,0,350644,351.1343039,0
20254,4723,0,0,350652,351.1424251,0
20254,4723,0,0,350659,351.1463445,0
20259,4734,0,0,350667,351.154435,0
20259,4734,0,0,350674,351.1624125,0
