20795,5039,0,0,219268,219.7685096,0
20795,5039,0,0,219276,219.7790712,5
20785,5039,0,0,219283,219.7809686,0
20785,5039,0,0,219291,219.7828021,0
20778,5024,0,0,219298,219.7867897,0
20778,5024,0,0,219306,219.7947582,0
20778,5024,0,0,219313,219.8028439,0
20778,5024,0,0,219321,219.8108281,0
20770,5015,0,0,219328,219.8188244,0
20770,5015,0,0,219336,219.8267688,0
20770,5015,0,0,219343,219.8347826,0
20770,5015,0,0,219351,219.8428332,0
20770,5015,0,0,219358,219.8467912,0
20770,5015,0,0,219366,219.8548865,0
20770,5015,0,0,219373,219.8629106,0
20780,5015,0,0,219381,219.8708477,0
20780,5015,0,0,219388,219.8788029,0
20780,5015,0,0,219396,219.886798,0
20794,5015,0,0,219403,219.8954047,0
20794,5015,0,0,219411,219.9028202,0
20804,5011,0,0,219418,219.9112789,0
20804,5011,0,0,219426,219.9148197,0
20817,5011,0,0,219433,219.9228516,0
20817,5011,0,0,219441,219.9309494,0
20827,5007,0,0,219448,219.9388412,0
20827,5007,0,0,219456,219.9468363,0
20827,5007,0,0,219463,219.9549304,0
20836,5021,0,0,219471,219.9630221,0
20836,5021,0,0,219478,219.9709212,0
20836,5034,0,0,219486,219.9749202,0
20836,5034,0,0,219493,219.9828942,0
20836,5034,0,0,219501,219.9908935,0
20836,5034,0,0,219509,219.9990842,0
20836,5034,0,0,219516,220.0068993,0
20836,5034,0,0,219524,220.0148998,0
20829,5020,0,0,219531,220.0229571,0
20829,5020,0,0,219539,220.0309709,0
20829,5010,0,0,219546,220.0349796,0
20829,5010,0,0,219554,220.0430381,0
20829,5010,0,0,219561,220.0509915,0
20829,5010,0,0,219569,220.0590041,0
20829,5010,0,0,219576,220.0671381,0
20829,5010,0,0,219584,220.0750214,0
20829,5010,0,0,219591,220.0830099,0
20829,5010,0,0,219599,220.0910158,0
20829,5010,0,0,219606,220.0951091,0
20829,5010,0,0,219614,220.1030214,0
20829,5010,0,0,219621,220.1120598,0
20829,5010,0,0,219629,220.1190623,0
20829,5010,0,0,219636,220.126997,0
20829,5010,0,0,219644,220.1350102,0
20829,5000,0,0,219651,220.1430053,0
20829,5000,0,0,219659,220.1509956,0
20829,5000,0,0,219666,220.1549958,0
20829,5000,0,0,219674,220.1632885,0
20829,5000,0,0,219681,220.1710941,0
20829,5000,0,0,219689,220.1791652,0
20829,5000,0,0,219696,220.1870305,0
20829,5000,0,0,219704,220.1951584,0
20834,5013,0,0,219711,220.2030406,0
20834,5013,0,0,219719,220.2110248,0
20834,5013,0,0,219726,220.2190295,0
20834,5023,0,0,219734,220.2230286,0
20834,5023,0,0,219742,220.2310853,0
20834,5023,0,0,219749,220.2391311,0
20828,5032,0,0,219757,220.2470676,0
20828,5032,0,0,219764,220.2551309,0
20828,5042,0,0,219772,220.263158,0
20828,5042,0,0,219779,220.2710957,0
20828,5042,0,0,219787,220.2790708,0
20828,5042,0,0,219794,220.2830675,0
20828,5042,0,0,219802,220.2910771,0
20818,5052,0,0,219809,220.2991657,0
20818,5052,0,0,219817,220.3071566,0
20818,5052,0,0,219824,220.3151052,0
20818,5052,0,0,219832,220.3230978,0
20818,5052,0,0,219839,220.3312257,0
20818,5052,0,0,219847,220.3391508,0
20818,5052,0,0,219854,220.3432307,0
20818,5052,0,0,219862,220.3511141,0
20821,5066,0,0,219869,220.3591231,0
20821,5081,0,0,219877,220.3671278,0
20821,5091,0,0,219884,220.3751253,0
20826,5103,0,0,219892,220.3831349,0
20826,5103,0,0,219899,220.3911366,0
20836,5123,0,0,219907,220.3995139,0
20842,5136,0,0,219914,220.4031634,0
20847,5153,0,0,219922,220.4112291,0
20852,5166,0,0,219929,220.4192676,0
20858,5181,0,0,219937,220.4272525,0
20866,5191,0,0,219944,220.4352409,0
20872,5203,0,0,219952,220.4433423,0
20876,5216,0,0,219959,220.4512836,0
20876,5216,0,0,219967,220.4592334,0
20882,5232,0,0,219975,220.4628962,0
20882,5232,0,0,219982,220.4712239,0
20882,5232,0,0,219990,220.4792136,0
20882,5232,0,0,219997,220.4872944,0
20882,5232,0,0,220005,220.4953323,0
20882,5232,0,0,220012,220.503351,0
20882,5232,0,0,220020,220.5120892,0
20882,5232,0,0,220027,220.5194637,0
20882,5232,0,0,220035,220.5274189,0
20882,5232,0,0,220042,220.5316299,0
20882,5232,0,0,220050,220.5393714,0
20882,5232,0,0,220057,220.5473695,0
20882,5232,0,0,220065,220.555376,0
20882,5232,0,0,220072,220.5639115,0
20882,5232,0,0,220080,220.571327,0
20882,5232,0,0,220087,220.5793396,0
20874,5241,0,0,220095,220.5873226,0
20874,5241,0,0,220102,220.5913319,0
20874,5241,0,0,220110,220.5998432,0
20874,5241,0,0,220117,220.6074627,0
20874,5241,0,0,220125,220.6153564,0
20874,5241,0,0,220132,220.6233551,0
20874,5241,0,0,220140,220.6307072,0
20864,5241,0,0,220147,220.6393664,0
20864,5241,0,0,220155,220.6475885,0
20864,5241,0,0,220162,220.651503,0
20864,5241,0,0,220170,220.6594534,0
20855,5235,0,0,220177,220.668476,0
20855,5235,0,0,220185,220.675391,0
20855,5235,0,0,220192,220.6833807,0
20855,5235,0,0,220200,220.6913933,0
20855,5235,0,0,220207,220.6994029,0
20855,5235,0,0,220215,220.7073985,0
20855,5235,0,0,220223,220.7117882,0
20855,5235,0,0,220230,220.7194138,0
20855,5235,0,0,220238,220.7275164,0
20855,5235,0,0,220245,220.7355229,0
20855,5235,0,0,220253,220.7434202,0
20855,5235,0,0,220260,220.7514992,0
20855,5235,0,0,220268,220.7594212,0
20855,5235,0,0,220275,220.7674676,0
20855,5235,0,0,220283,220.7705955,0
20855,5235,0,0,220290,220.7795421,0
20855,5235,0,0,220298,220.7874478,0
20849,5225,0,0,220305,220.7955564,0
20849,5225,0,0,220313,220.8035454,0
20849,5225,0,0,220320,220.810583,0
20849,5225,0,0,220328,220.8186059,0
20842,5212,0,0,220335,220.8274781,0
20842,5212,0,0,220343,220.830661,0
20842,5212,0,0,220350,220.838804,0
20832,5202,0,0,220358,220.8474963,0
20832,5202,0,0,220365,220.855492,0
20832,5202,0,0,220373,220.8636875,0
20832,5202,0,0,220380,220.8715371,0
20822,5198,0,0,220388,220.8795389,0
20822,5198,0,0,220395,220.8875448,0
20822,5198,0,0,220403,220.8955447,0
20822,5198,0,0,220410,220.8995383,0
20822,5198,0,0,220418,220.9066242,0
20822,5198,0,0,220425,220.9155623,0
20822,5198,0,0,220433,220.9226953,0
20822,5198,0,0,220440,220.9317197,0
20822,5198,0,0,220448,220.9385979,0
20822,5198,0,0,220456,220.9465894,0
20822,5187,0,0,220463,220.9546225,0
20822,5187,0,0,220471,220.958604,0
20822,5187,0,0,220478,220.9667356,0
20822,5187,0,0,220486,220.9746823,0
20822,5187,0,0,220493,220.9826352,0
20822,5177,0,0,220501,220.9906296,0
20822,5177,0,0,220508,220.9999819,0
20822,5177,0,0,220516,221.0066983,0
20822,5177,0,0,220523,221.0146602,0
20815,5166,0,0,220531,221.0186532,0
20815,5166,0,0,220538,221.026728,0
20815,5166,0,0,220546,221.0348504,0
20815,5166,0,0,220553,221.0428473,0
20815,5166,0,0,220561,221.0507621,0
20815,5166,0,0,220568,221.058759,0
20815,5166,0,0,220576,221.0670312,0
20822,5154,0,0,220583,221.0747727,0
20822,5154,0,0,220591,221.0787621,0
20822,5138,0,0,220598,221.086724,0
20822,5138,0,0,220606,221.0948078,0
20819,5127,0,0,220613,221.1027914,0
20819,5127,0,0,220621,221.1113202,0
20815,5117,0,0,220628,221.1187164,0
20815,5117,0,0,220636,221.1267592,0
20811,5107,0,0,220643,221.1347699,0
20811,5107,0,0,220651,221.1387648,0
20811,5107,0,0,220658,221.1467309,0
20803,5097,0,0,220666,221.1547447,0
20803,5097,0,0,220673,221.1627542,0
20803,5097,0,0,220681,221.1707415,0
20803,5097,0,0,220689,221.1787535,0
20796,5087,0,0,220696,221.1867564,0
20796,5087,0,0,220704,221.1959016,0
20796,5087,0,0,220711,221.2028214,0
20791,5072,0,0,220719,221.2067933,0
20791,5072,0,0,220726,221.2148246,0
20786,5058,0,0,220734,221.222804,0
20786,5058,0,0,220741,221.2314415,0
20779,5043,0,0,220749,221.2388292,0
20779,5043,0,0,220756,221.2468056,0
20773,5032,0,0,220764,221.2547711,0
20773,5032,0,0,220771,221.2628603,0
20773,5032,0,0,220779,221.2670067,0
20765,5019,0,0,220786,221.2748219,0
20765,5019,0,0,220794,221.2827741,0
20765,5019,0,0,220801,221.2910125,0
20757,5006,0,0,220809,221.298853,0
20757,5006,0,0,220816,221.3067128,0
20751,4995,0,0,220824,221.3153793,0
20751,4995,0,0,220831,221.3233224,0
20751,4995,0,0,220839,221.3273215,0
20739,4984,0,0,220846,221.3354608,0
20739,4984,0,0,220854,221.3434191,0
20739,4984,0,0,220861,221.350904,0
20739,4984,0,0,220869,221.3589673,0
20728,4978,0,0,220876,221.3669908,0
20728,4978,0,0,220884,221.3749943,0
20728,4978,0,0,220891,221.383013,0
20728,4978,0,0,220899,221.386942,0
20728,4978,0,0,220906,221.3962381,0
20728,4978,0,0,220914,221.4030469,0
20728,4978,0,0,220922,221.4115811,0
20728,4978,0,0,220929,221.4189646,0
20719,4974,0,0,220937,221.427049,0
20719,4974,0,0,220944,221.4349904,0
20719,4974,0,0,220952,221.4429969,0
20719,4974,0,0,220959,221.4469223,0
20719,4974,0,0,220967,221.4548733,0
20708,4968,0,0,220974,221.4630882,0
20708,4968,0,0,220982,221.4709559,0
20708,4968,0,0,220989,221.4789727,0
20708,4968,0,0,220997,221.4870191,0
20697,4963,0,0,221004,221.4949266,0
20697,4963,0,0,221012,221.5029151,0
20697,4963,0,0,221019,221.5113346,0
20697,4963,0,0,221027,221.5149611,0
20686,4968,0,0,221034,221.523013,0
20686,4968,0,0,221042,221.5310545,0
20686,4968,0,0,221049,221.5389283,0
20686,4968,0,0,221057,221.5469215,0
20674,4965,0,0,221064,221.5549444,0
20674,4965,0,0,221072,221.5629383,0
20674,4965,0,0,221079,221.5709611,0
20664,4959,0,0,221087,221.5749608,0
20664,4959,0,0,221094,221.5829577,0
20664,4959,0,0,221102,221.5909552,0
20654,4959,0,0,221109,221.5993692,0
20654,4959,0,0,221117,221.6069713,0
20654,4959,0,0,221124,221.6149797,0
20654,4959,0,0,221132,221.623014,0
20654,4959,0,0,221139,221.6311051,0
20645,4954,0,0,221147,221.6350703,0
20645,4954,0,0,221155,221.6431898,0
20645,4954,0,0,221162,221.6510273,0
20645,4954,0,0,221170,221.6590821,0
20645,4954,0,0,221177,221.668144,0
20645,4954,0,0,221185,221.6750367,0
20645,4954,0,0,221192,221.6830921,0
20645,4954,0,0,221200,221.6910498,0
20645,4945,0,0,221207,221.6950428,0
20645,4945,0,0,221215,221.7030578,0
20645,4945,0,0,221222,221.7116228,0
20645,4945,0,0,221230,221.7191699,0
20645,4945,0,0,221237,221.7271831,0
20652,4936,0,0,221245,221.7351824,0
20652,4936,0,0,221252,221.74332,0
20652,4936,0,0,221260,221.7510826,0
20652,4936,0,0,221267,221.7551052,0
20652,4925,0,0,221275,221.7631033,0
20652,4925,0,0,221282,221.7711207,0
20652,4925,0,0,221290,221.7791291,0
20652,4925,0,0,221297,221.7871049,0
20652,4925,0,0,221305,221.7953825,0
20652,4925,0,0,221312,221.8031693,0
20656,4916,0,0,221320,221.8116944,0
20656,4916,0,0,221327,221.8151399,0
20656,4916,0,0,221335,221.823237,0
20656,4916,0,0,221342,221.8313118,0
20656,4916,0,0,221350,221.8391559,0
20656,4916,0,0,221357,221.8471848,0
20656,4916,0,0,221365,221.8551606,0
20659,4907,0,0,221372,221.8632239,0
20659,4907,0,0,221380,221.8711767,0
20659,4907,0,0,221388,221.8791796,0
20659,4907,0,0,221395,221.8831642,0
20659,4907,0,0,221403,221.8912021,0
20654,4897,0,0,221410,221.9002332,0
20654,4897,0,0,221418,221.9071802,0
20654,4897,0,0,221425,221.9153087,0
20654,4897,0,0,221433,221.9232229,0
20654,4897,0,0,221440,221.9313925,0
20654,4897,0,0,221448,221.9392801,0
20654,4897,0,0,221455,221.943223,0
20654,4897,0,0,221463,221.9512223,0
20654,4897,0,0,221470,221.959215,0
20654,4897,0,0,221478,221.9673417,0
20654,4897,0,0,221485,221.9752275,0
20654,4897,0,0,221493,221.9833415,0
20654,4897,0,0,221500,221.9912406,0
20654,4897,0,0,221508,221.9999131,0
20654,4897,0,0,221515,222.0033712,0
20654,4897,0,0,221523,222.0112582,0
20654,4897,0,0,221530,222.0193595,0
20654,4897,0,0,221538,222.0273003,0
20654,4897,0,0,221545,222.0352742,0
20654,4910,0,0,221553,222.0435392,0
20654,4910,0,0,221560,222.0512892,0
20654,4919,0,0,221568,222.0593549,0
20654,4919,0,0,221575,222.0634837,0
20654,4931,0,0,221583,222.0712929,0
20654,4931,0,0,221590,222.0792886,0
20654,4945,0,0,221598,222.0873923,0
20654,4945,0,0,221605,222.0953174,0
20654,4961,0,0,221613,222.103336,0
20650,4972,0,0,221621,222.1116408,0
20647,4984,0,0,221628,222.1193255,0
20644,4994,0,0,221636,222.1235075,0
20640,5005,0,0,221643,222.1315714,0
20635,5017,0,0,221651,222.139444,0
20629,5030,0,0,221658,222.1474324,0
20623,5043,0,0,221666,222.1554329,0
20616,5057,0,0,221673,222.1634165,0
20608,5070,0,0,221681,222.1714503,0
20600,5085,0,0,221688,222.1794622,0
20591,5099,0,0,221696,222.1874591,0
20583,5114,0,0,221703,222.191454,0
20574,5127,0,0,221711,222.199635,0
20566,5139,0,0,221718,222.2074538,0
20558,5151,0,0,221726,222.2154495,0
20552,5162,0,0,221733,222.2235152,0
