20571,4731,0,0,267473,267.9760117,0
20571,4731,0,0,267481,267.9859242,5
20571,4731,0,0,267489,267.986528,0
20571,4731,0,0,267496,267.9872114,0
20571,4731,0,0,267504,267.9917332,0
20571,4731,0,0,267511,267.9991276,0
20571,4731,0,0,267519,268.0070195,0
20562,4738,0,0,267526,268.0153104,0
20562,4738,0,0,267534,268.0233109,0
20562,4738,0,0,267541,268.0313187,0
20568,4747,0,0,267549,268.0354397,0
20568,4747,0,0,267556,268.0433339,0
20573,4756,0,0,267564,268.0512602,0
20573,4756,0,0,267571,268.0592812,0
20580,4767,0,0,267579,268.0673584,0
20580,4767,0,0,267586,268.0751766,0
20580,4767,0,0,267594,268.0825499,0
20591,4777,0,0,267601,268.0912652,0
20591,4777,0,0,267609,268.0947668,0
20591,4777,0,0,267616,268.1028464,0
20591,4777,0,0,267624,268.110836,0
20591,4777,0,0,267631,268.1188782,0
20601,4777,0,0,267639,268.1270725,0
20601,4777,0,0,267646,268.1346782,0
20601,4777,0,0,267654,268.1428435,0
20601,4777,0,0,267661,268.1508362,0
20606,4789,0,0,267669,268.158975,0
20606,4789,0,0,267676,268.1630706,0
20606,4789,0,0,267684,268.1705887,0
20606,4789,0,0,267691,268.1786237,0
20606,4789,0,0,267699,268.1865916,0
20613,4799,0,0,267706,268.1952339,0
20613,4799,0,0,267714,268.2027925,0
20613,4799,0,0,267722,268.2110743,0
20613,4799,0,0,267729,268.2191231,0
20613,4799,0,0,267737,268.2223458,0
20613,4799,0,0,267744,268.2306572,0
20613,4799,0,0,267752,268.2384488,0
20622,4783,0,0,267759,268.2464687,0
20622,4783,0,0,267767,268.2545887,0
20622,4783,0,0,267774,268.2630179,0
20622,4783,0,0,267782,268.2705922,0
20622,4783,0,0,267789,268.2788432,0
20622,4783,0,0,267797,268.2823678,0
20622,4783,0,0,267804,268.2904444,0
20622,4783,0,0,267812,268.298664,0
20622,4793,0,0,267819,268.3069525,0
20622,4793,0,0,267827,268.3149512,0
20622,4793,0,0,267834,268.3228364,0
20622,4793,0,0,267842,268.3308382,0
20622,4793,0,0,267849,268.3383967,0
20625,4803,0,0,267857,268.3423892,0
20625,4803,0,0,267864,268.3510532,0
20625,4803,0,0,267872,268.35852,0
20625,4803,0,0,267879,268.3665447,0
20625,4803,0,0,267887,268.3745983,0
20625,4803,0,0,267894,268.3826018,0
20625,4803,0,0,267902,268.3905088,0
20625,4803,0,0,267909,268.3985401,0
20625,4803,0,0,267917,268.4033324,0
20625,4803,0,0,267924,268.4103694,0
20625,4803,0,0,267932,268.4186307,0
20625,4803,0,0,267939,268.4266234,0
20625,4803,0,0,267947,268.4352379,0
20625,4803,0,0,267955,268.4430066,0
20616,4800,0,0,267962,268.4509896,0
20616,4800,0,0,267970,268.4592002,0
20616,4800,0,0,267977,268.4672701,0
20616,4800,0,0,267985,268.4705405,0
20616,4800,0,0,267992,268.478864,0
20616,4800,0,0,268000,268.4871797,0
20616,4800,0,0,268007,268.4949719,0
20612,4809,0,0,268015,268.5027442,0
20612,4809,0,0,268022,268.510752,0
20612,4809,0,0,268030,268.5187839,0
20612,4809,0,0,268037,268.5266576,0
20612,4809,0,0,268045,268.5305933,0
20612,4809,0,0,268052,268.5386614,0
20612,4809,0,0,268060,268.5472071,0
20612,4809,0,0,268067,268.5552275,0
20612,4809,0,0,268075,268.562826,0
20612,4809,0,0,268082,268.5710752,0
20612,4809,0,0,268090,268.5790745,0
20612,4799,0,0,268097,268.5870551,0
20612,4799,0,0,268105,268.5914206,0
20612,4799,0,0,268112,268.5992316,0
20612,4799,0,0,268120,268.6065439,0
20612,4799,0,0,268127,268.6147883,0
20612,4799,0,0,268135,268.6231015,0
20612,4799,0,0,268142,268.6309366,0
20612,4799,0,0,268150,268.6392004,0
20612,4799,0,0,268157,268.6472057,0
20612,4799,0,0,268165,268.6511782,0
20612,4799,0,0,268172,268.6587959,0
20612,4799,0,0,268180,268.6665997,0
20603,4791,0,0,268187,268.6748586,0
20603,4791,0,0,268195,268.6824015,0
20603,4791,0,0,268203,268.6907026,0
20603,4791,0,0,268210,268.6988064,0
20603,4791,0,0,268218,268.7070913,0
20595,4781,0,0,268225,268.7110825,0
20595,4781,0,0,268233,268.7191156,0
20595,4781,0,0,268240,268.7270183,0
20595,4781,0,0,268248,268.7350411,0
20595,4781,0,0,268255,268.7425321,0
20586,4789,0,0,268263,268.7503394,0
20586,4789,0,0,268270,268.7584088,0
20586,4789,0,0,268278,268.7672793,0
20586,4789,0,0,268285,268.7751989,0
20586,4789,0,0,268293,268.7791973,0
20586,4789,0,0,268300,268.7863544,0
20586,4789,0,0,268308,268.7952062,0
20586,4789,0,0,268315,268.8032079,0
20586,4789,0,0,268323,268.8104212,0
20586,4789,0,0,268330,268.8185871,0
20586,4789,0,0,268338,268.8276267,0
20586,4789,0,0,268345,268.8355064,0
