NaN,NaN,NaN,NaN,NaN,299.7584541,5
20735,5150,0,0,300301,300.7970965,0
20735,5150,0,0,300309,300.8424221,0
20725,5150,0,0,300316,300.8504117,0
20725,5150,0,0,300324,300.8584949,0
20713,5142,0,0,300331,300.8665347,0
20713,5142,0,0,300339,300.8704541,0
20697,5135,0,0,300346,300.8790015,0
20687,5135,0,0,300354,300.8865221,0
20738,5130,0,0,300361,300.9025485,0
20728,5130,0,0,300369,300.9105321,0
20718,5127,0,0,300376,300.9185332,0
20706,5133,0,0,300384,300.926538,0
20693,5128,0,0,300391,300.9304972,0
20678,5127,0,0,300399,300.9384856,0
20667,5127,0,0,300406,300.9464891,0
20655,5127,0,0,300414,300.954486,0
20580,5124,0,0,300421,300.9625276,0
20569,5124,0,0,300429,300.9705064,0
20557,5114,0,0,300437,300.9784936,0
20557,5114,0,0,300444,300.9865606,0
20542,5109,0,0,300452,300.9905077,0
20533,5109,0,0,300459,300.9985148,0
20527,5099,0,0,300467,301.0065172,0
20527,5099,0,0,300474,301.014534,0
20516,5099,0,0,300482,301.0225816,0
20516,5099,0,0,300489,301.0306461,0
20516,5099,0,0,300497,301.0385452,0
20511,5107,0,0,300504,301.0465355,0
20511,5107,0,0,300512,301.0505375,0
20515,5116,0,0,300519,301.0585773,0
20518,5125,0,0,300527,301.0665748,0
20518,5125,0,0,300534,301.0745795,0
20527,5125,0,0,300542,301.0825758,0
20527,5125,0,0,300549,301.0906645,0
20536,5135,0,0,300557,301.0988298,0
20536,5135,0,0,300564,301.1065931,0
20546,5147,0,0,300572,301.1105806,0
20546,5147,0,0,300579,301.1185908,0
20546,5147,0,0,300587,301.126642,0
20559,5159,0,0,300594,301.1346661,0
20559,5159,0,0,300602,301.1426075,0
20559,5159,0,0,300609,301.150614,0
20570,5170,0,0,300617,301.1586459,0
20570,5170,0,0,300624,301.1671451,0
20570,5170,0,0,300632,301.1746301,0
20570,5170,0,0,300639,301.1786333,0
20579,5170,0,0,300647,301.1866296,0
20579,5170,0,0,300654,301.1946404,0
20579,5170,0,0,300662,301.2030285,0
20579,5170,0,0,300670,301.2107362,0
20579,5170,0,0,300677,301.2186679,0
20579,5170,0,0,300685,301.2267783,0
20588,5167,0,0,300692,301.235007,0
20588,5167,0,0,300700,301.2386873,0
20592,5157,0,0,300707,301.246677,0
20592,5157,0,0,300715,301.2547807,0
20592,5157,0,0,300722,301.2627613,0
20592,5157,0,0,300730,301.2707516,0
20602,5161,0,0,300737,301.2798183,0
20602,5161,0,0,300745,301.2867526,0
20602,5161,0,0,300752,301.2948153,0
20608,5172,0,0,300760,301.2989997,0
20608,5172,0,0,300767,301.3067231,0
20608,5172,0,0,300775,301.3147176,0
20608,5172,0,0,300782,301.3227748,0
20608,5172,0,0,300790,301.3307295,0
20608,5172,0,0,300797,301.3388471,0
20608,5172,0,0,300805,301.346835,0
20608,5172,0,0,300812,301.3548331,0
20608,5172,0,0,300820,301.3588363,0
20608,5172,0,0,300827,301.3672335,0
20608,5172,0,0,300835,301.3748482,0
20608,5172,0,0,300842,301.3828524,0
20607,5163,0,0,300850,301.3908505,0
20607,5163,0,0,300857,301.398854,0
20607,5163,0,0,300865,301.406869,0
20607,5163,0,0,300872,301.4148822,0
20607,5163,0,0,300880,301.4188837,0
20607,5163,0,0,300887,301.4269029,0
20607,5163,0,0,300895,301.4348968,0
20607,5163,0,0,300903,301.4429752,0
20607,5163,0,0,300910,301.4508912,0
20607,5163,0,0,300918,301.4588935,0
20607,5163,0,0,300925,301.4668989,0
20607,5163,0,0,300933,301.4749181,0
20607,5163,0,0,300940,301.479245,0
20607,5163,0,0,300948,301.4869213,0
20607,5163,0,0,300955,301.4950075,0
20607,5163,0,0,300963,301.5029501,0
20607,5154,0,0,300970,301.5108945,0
20607,5154,0,0,300978,301.5189463,0
20607,5154,0,0,300985,301.5269438,0
20607,5154,0,0,300993,301.5349455,0
20607,5154,0,0,301000,301.5428905,0
20607,5154,0,0,301008,301.5469632,0
20607,5154,0,0,301015,301.5548949,0
20607,5154,0,0,301023,301.5629316,0
20607,5154,0,0,301030,301.5709889,0
20607,5154,0,0,301038,301.5789767,0
20607,5154,0,0,301045,301.586976,0
20608,5167,0,0,301053,301.5949144,0
20608,5167,0,0,301060,301.6030809,0
20608,5167,0,0,301068,301.6070027,0
20608,5167,0,0,301075,301.6150056,0
20608,5167,0,0,301083,301.6230025,0
20608,5167,0,0,301090,301.6310875,0
20608,5167,0,0,301098,301.6380436,0
20608,5167,0,0,301105,301.6470186,0
20608,5167,0,0,301113,301.6550221,0
20608,5167,0,0,301120,301.6630286,0
20608,5167,0,0,301128,301.666104,0
20608,5167,0,0,301136,301.6749678,0
20608,5167,0,0,301143,301.6830553,0
20608,5167,0,0,301151,301.6910528,0
20608,5167,0,0,301158,301.6982184,0
20608,5167,0,0,301166,301.706071,0
20608,5167,0,0,301173,301.71406,0
20608,5167,0,0,301181,301.7220678,0
20598,5167,0,0,301188,301.7260668,0
20598,5167,0,0,301196,301.7340812,0
20598,5167,0,0,301203,301.7430869,0
20598,5167,0,0,301211,301.7500533,0
20598,5167,0,0,301218,301.7581305,0
20598,5167,0,0,301226,301.7675914,0
20598,5167,0,0,301233,301.7741116,0
20590,5158,0,0,301241,301.7821067,0
20590,5158,0,0,301248,301.786122,0
20590,5158,0,0,301256,301.7941805,0
20590,5158,0,0,301263,301.8021206,0
20590,5158,0,0,301271,301.810222,0
20590,5158,0,0,301278,301.8181875,0
20590,5158,0,0,301286,301.8261922,0
20590,5158,0,0,301293,301.8344759,0
20590,5158,0,0,301301,301.8421782,0
20590,5158,0,0,301308,301.85014,0
20590,5158,0,0,301316,301.8541397,0
20591,5167,0,0,301323,301.862212,0
20591,5167,0,0,301331,301.8702331,0
20591,5167,0,0,301338,301.8786327,0
20597,5177,0,0,301346,301.8861641,0
20597,5177,0,0,301353,301.8941725,0
20597,5177,0,0,301361,301.902205,0
20597,5177,0,0,301369,301.9101349,0
20597,5177,0,0,301376,301.9141611,0
20597,5177,0,0,301384,301.9221706,0
20597,5177,0,0,301391,301.93017,0
20597,5177,0,0,301399,301.9383896,0
20597,5177,0,0,301406,301.9462803,0
20606,5185,0,0,301414,301.954259,0
20606,5185,0,0,301421,301.9622928,0
20606,5185,0,0,301429,301.9703023,0
20606,5185,0,0,301436,301.974209,0
20613,5194,0,0,301444,301.9822687,0
20613,5194,0,0,301451,301.9903857,0
20613,5194,0,0,301459,301.9982709,0
20618,5203,0,0,301466,302.0062908,0
20618,5203,0,0,301474,302.0152409,0
20618,5203,0,0,301481,302.0222991,0
20618,5203,0,0,301489,302.0301897,0
