NaN,NaN,NaN,NaN,NaN,278.4112436,5
20079,5927,0,0,279457,279.9533076,0
20079,5927,0,0,279465,279.9550632,0
20066,5927,0,0,279472,279.9625771,0
20053,5922,0,0,279480,279.9703591,0
20038,5915,0,0,279488,279.9788239,0
20018,5908,0,0,279495,279.9871118,0
19995,5894,0,0,279503,279.9951105,0
19970,5881,0,0,279510,279.9991035,0
19943,5868,0,0,279518,280.0067381,0
19921,5855,0,0,279525,280.0148075,0
19904,5842,0,0,279533,280.0223184,0
19891,5832,0,0,279540,280.0310941,0
19885,5822,0,0,279548,280.0390741,0
19885,5822,0,0,279555,280.047077,0
19890,5811,0,0,279563,280.0554108,0
19899,5804,0,0,279570,280.06219,0
19913,5799,0,0,279578,280.0667372,0
19928,5794,0,0,279585,280.0747419,0
19945,5791,0,0,279593,280.0828457,0
19962,5788,0,0,279600,280.0906874,0
19980,5785,0,0,279608,280.0986747,0
19998,5783,0,0,279615,280.1066649,0
20015,5783,0,0,279623,280.1144233,0
20031,5783,0,0,279630,280.1226943,0
20047,5788,0,0,279638,280.1269161,0
20062,5788,0,0,279645,280.1346993,0
20077,5791,0,0,279653,280.1426926,0
20089,5794,0,0,279660,280.150678,0
20099,5801,0,0,279668,280.1585686,0
20099,5801,0,0,279675,280.166577,0
20112,5811,0,0,279683,280.1743517,0
20112,5811,0,0,279690,280.1828322,0
20119,5822,0,0,279698,280.1866272,0
20119,5822,0,0,279705,280.1946392,0
20122,5836,0,0,279713,280.2027605,0
20122,5836,0,0,279721,280.2112675,0
20122,5836,0,0,279728,280.2182984,0
20125,5846,0,0,279736,280.2274877,0
20125,5846,0,0,279743,280.2349642,0
20125,5846,0,0,279751,280.242955,0
20125,5846,0,0,279758,280.2469631,0
20128,5855,0,0,279766,280.2549956,0
20128,5855,0,0,279773,280.2630541,0
20128,5855,0,0,279781,280.270591,0
20128,5855,0,0,279788,280.2790871,0
20140,5865,0,0,279796,280.2866319,0
20140,5865,0,0,279803,280.2946263,0
20152,5870,0,0,279811,280.3027748,0
20152,5870,0,0,279818,280.3070859,0
20168,5865,0,0,279826,280.3144513,0
20168,5865,0,0,279833,280.3226131,0
20183,5855,0,0,279841,280.3312167,0
20191,5845,0,0,279848,280.3392987,0
20199,5835,0,0,279856,280.3463327,0
20208,5824,0,0,279863,280.35524,0
20218,5813,0,0,279871,280.3634729,0
20228,5801,0,0,279878,280.3706826,0
20239,5788,0,0,279886,280.3749171,0
20251,5775,0,0,279893,280.3834163,0
20264,5762,0,0,279901,280.3902425,0
20276,5749,0,0,279908,280.398359,0
20288,5735,0,0,279916,280.4072729,0
20300,5717,0,0,279923,280.4143147,0
20310,5697,0,0,279931,280.4226575,0
20320,5676,0,0,279938,280.4312467,0
20328,5652,0,0,279946,280.4342424,0
20335,5625,0,0,279954,280.4422978,0
20340,5600,0,0,279961,280.450349,0
20344,5574,0,0,279969,280.4584981,0
20347,5548,0,0,279976,280.4667334,0
20347,5525,0,0,279984,280.4742775,0
20350,5503,0,0,279991,280.4830617,0
20350,5482,0,0,279999,280.4908177,0
20350,5465,0,0,280006,280.4948167,0
20353,5449,0,0,280014,280.5029398,0
20356,5434,0,0,280021,280.5103433,0
20362,5420,0,0,280029,280.5189336,0
20369,5408,0,0,280036,280.526485,0
20378,5398,0,0,280044,280.5347855,0
20387,5388,0,0,280051,280.5427534,0
20397,5380,0,0,280059,280.5509242,0
20407,5371,0,0,280066,280.5555294,0
20407,5371,0,0,280074,280.5625138,0
20424,5357,0,0,280081,280.5710318,0
20433,5352,0,0,280089,280.5785402,0
20442,5346,0,0,280096,280.5868257,0
20442,5346,0,0,280104,280.5948172,0
20461,5334,0,0,280111,280.6030205,0
20461,5334,0,0,280119,280.610916,0
20478,5325,0,0,280126,280.6145057,0
20478,5325,0,0,280134,280.623148,0
20492,5319,0,524,280141,280.6387355,0
20492,5319,0,697,280149,280.6467348,0
20505,5303,0,815,280156,280.6556463,0
20492,5309,0,888,280164,280.6631011,0
20492,5309,0,943,280171,280.6710412,0
20479,5305,0,989,280179,280.6783185,0
20479,5305,0,1023,280187,280.6832998,0
20455,5298,0,1023,280194,280.6909852,0
20441,5293,0,1023,280202,280.6994572,0
20419,5290,0,1023,280209,280.7068443,0
20396,5285,0,1023,280217,280.7157486,0
20369,5277,0,1023,280224,280.7227331,0
20338,5270,0,1023,280232,280.7303424,0
20303,5262,0,1023,280239,280.7382656,0
20264,5252,0,1023,280247,280.7424965,0
20215,5242,0,1023,280254,280.7503388,0
20157,5230,0,1023,280262,280.7590602,0
20087,5218,0,1023,280269,280.7671006,0
20008,5206,0,1023,280277,280.7750896,0
19918,5195,0,1023,280284,280.7832465,0
19817,5182,0,1023,280292,280.791189,0
19701,5171,0,1023,280299,280.7991902,0
19574,5158,0,1023,280307,280.8022643,0
19438,5148,0,1023,280314,280.8105848,0
19292,5134,0,1023,280322,280.8188757,0
19138,5121,0,1023,280329,280.8263673,0
18974,5106,0,1023,280337,280.8342899,0
18797,5091,0,1023,280344,280.8423466,0
18611,5074,0,1023,280352,280.8506218,0
18414,5059,0,1023,280359,280.8589683,0
18209,5046,0,1023,280367,280.8625459,0
17991,5030,0,1023,280374,280.8710535,0
17769,5020,0,1023,280382,280.8785107,0
17536,5010,0,1023,280389,280.8870576,0
17298,5002,0,1023,280397,280.8950696,0
17054,4995,0,1023,280404,280.9032132,0
16808,4990,0,1023,280412,280.9111068,0
16557,4986,0,1023,280419,280.918177,0
16305,4981,0,1023,280427,280.9226935,0
16052,4980,0,1023,280435,280.9305738,0
15799,4974,0,1023,280442,280.9388569,0
15545,4974,0,1023,280450,280.9468532,0
15296,4973,0,1023,280457,280.9546611,0
