NaN,NaN,NaN,NaN,NaN,225.4440993,5
20737,4978,0,0,225646,226.1415866,0
20737,4978,0,0,225653,226.1430572,0
20737,4978,0,0,225661,226.1508175,0
20722,4978,0,0,225668,226.1588023,0
20722,4978,0,0,225676,226.1667678,0
20705,4974,0,0,225683,226.1748444,0
20696,4970,0,0,225691,226.1788899,0
20685,4970,0,0,225698,226.1868017,0
20674,4964,0,0,225706,226.1948511,0
20664,4960,0,0,225713,226.2027526,0
20655,4960,0,0,225721,226.2107254,0
20655,4960,0,0,225728,226.2187989,0
20641,4950,0,0,225736,226.2271514,0
20641,4950,0,0,225744,226.2348525,0
20629,4946,0,0,225751,226.2387791,0
20629,4946,0,0,225759,226.2468756,0
20619,4939,0,0,225766,226.2548556,0
20619,4939,0,0,225774,226.2628368,0
20619,4939,0,0,225781,226.2708488,0
20609,4931,0,0,225789,226.2788185,0
20609,4931,0,0,225796,226.2868148,0
20609,4931,0,0,225804,226.2948902,0
20609,4931,0,0,225811,226.2991754,0
20609,4931,0,0,225819,226.3068662,0
20599,4928,0,0,225826,226.3148691,0
20599,4928,0,0,225834,226.323221,0
20599,4928,0,0,225841,226.3308466,0
20599,4928,0,0,225849,226.3389033,0
20599,4928,0,0,225856,226.3472878,0
20599,4928,0,0,225864,226.3550377,0
20599,4928,0,0,225871,226.3590476,0
20590,4928,0,0,225879,226.3670379,0
20590,4928,0,0,225886,226.3754381,0
20590,4928,0,0,225894,226.383368,0
20590,4928,0,0,225901,226.39136,0
20586,4939,0,0,225909,226.3996636,0
20586,4939,0,0,225916,226.4074685,0
20586,4939,0,0,225924,226.4151829,0
20586,4939,0,0,225931,226.4238203,0
20586,4939,0,0,225939,226.4282383,0
20586,4949,0,0,225946,226.4351793,0
20586,4949,0,0,225954,226.4441561,0
20586,4949,0,0,225961,226.4522646,0
20590,4960,0,0,225969,226.4598468,0
20590,4960,0,0,225977,226.4673046,0
20590,4960,0,0,225984,226.4754759,0
20590,4960,0,0,225992,226.4832597,0
20590,4960,0,0,225999,226.4872569,0
20593,4969,0,0,226007,226.4948312,0
20593,4969,0,0,226014,226.5031765,0
20593,4969,0,0,226022,226.5111661,0
20593,4969,0,0,226029,226.519166,0
20593,4969,0,0,226037,226.5276344,0
20593,4969,0,0,226044,226.535289,0
20586,4980,0,0,226052,226.5432195,0
20586,4980,0,0,226059,226.5474287,0
20586,4980,0,0,226067,226.5552704,0
20586,4980,0,0,226074,226.5632691,0
20586,4980,0,0,226082,226.5712817,0
20586,4980,0,0,226089,226.5792991,0
20577,4989,0,0,226097,226.5872924,0
20577,4989,0,0,226104,226.5950834,0
20577,4989,0,0,226112,226.603317,0
20577,4989,0,0,226119,226.6073039,0
20577,4989,0,0,226127,226.6153045,0
20577,4989,0,0,226134,226.6235187,0
20577,4989,0,0,226142,226.6312717,0
20570,4998,0,0,226149,226.6392662,0
20570,4998,0,0,226157,226.6477792,0
20570,4998,0,0,226164,226.6552805,0
20570,4998,0,0,226172,226.6632725,0
20570,4998,0,0,226179,226.6674153,0
20560,4995,0,0,226187,226.6754418,0
20560,4995,0,0,226194,226.6833064,0
20560,4995,0,0,226202,226.6913697,0
20551,4988,0,0,226209,226.6998907,0
20551,4988,0,0,226217,226.7073726,0
20551,4988,0,0,226225,226.7154111,0
20541,4985,0,0,226232,226.723702,0
20541,4985,0,0,226240,226.7313319,0
20541,4985,0,0,226247,226.7353297,0
20541,4985,0,0,226255,226.7434401,0
20541,4985,0,0,226262,226.7514249,0
20541,4985,0,0,226270,226.7596609,0
20541,4985,0,0,226277,226.76747,0
20541,4985,0,0,226285,226.7755128,0
20541,4985,0,0,226292,226.7833715,0
20541,4985,0,0,226300,226.7914046,0
20541,4985,0,0,226307,226.7954127,0
20541,4985,0,0,226315,226.8033806,0
20536,4976,0,0,226322,226.8114004,0
20536,4976,0,0,226330,226.8194468,0
20536,4976,0,0,226337,226.8276768,0
20536,4976,0,0,226345,226.8354461,0
20536,4976,0,0,226352,226.8446075,0
20536,4976,0,0,226360,226.8515171,0
20536,4976,0,0,226367,226.8554154,0
20536,4976,0,0,226375,226.8634092,0
20536,4976,0,0,226382,226.871452,0
20527,4973,0,0,226390,226.8795201,0
20527,4973,0,0,226397,226.8874494,0
20527,4973,0,0,226405,226.8947732,0
20527,4973,0,0,226412,226.9034492,0
20516,4969,0,0,226420,226.9114443,0
20516,4969,0,0,226427,226.9154778,0
20516,4969,0,0,226435,226.9240537,0
20505,4964,0,0,226442,226.9315802,0
20505,4964,0,0,226450,226.939556,0
20505,4964,0,0,226458,226.9467385,0
20492,4958,0,0,226465,226.9554719,0
20492,4958,0,0,226473,226.9634561,0
20481,4954,0,0,226480,226.9714917,0
20481,4954,0,0,226488,226.9759888,0
20465,4949,0,0,226495,226.9834864,0
20456,4944,0,0,226503,226.9914936,0
20446,4941,0,0,226510,226.9998636,0
20437,4935,0,0,226518,227.0075139,0
20427,4931,0,0,226525,227.0154873,0
20417,4926,0,0,226533,227.023061,0
20408,4922,0,0,226540,227.0316392,0
20399,4922,0,0,226548,227.0387118,0
20399,4922,0,0,226555,227.0426463,0
20386,4915,0,0,226563,227.050782,0
20386,4915,0,0,226570,227.0586111,0
20377,4915,0,0,226578,227.0665537,0
20377,4915,0,0,226585,227.0747117,0
20377,4915,0,0,226593,227.0835937,0
20377,4915,0,0,226600,227.0906977,0
20377,4915,0,0,226608,227.1005981,0
20377,4915,0,0,226615,227.1026115,0
20377,4915,0,0,226623,227.1105758,0
20390,4911,0,0,226630,227.1187599,0
20390,4911,0,0,226638,227.1271806,0
20402,4916,0,0,226645,227.1347675,0
20402,4916,0,0,226653,227.142823,0
20415,4923,0,0,226660,227.1507384,0
20415,4923,0,0,226668,227.1587244,0
20429,4932,0,0,226675,227.1626776,0
20429,4932,0,0,226683,227.1707862,0
20441,4945,0,0,226691,227.1787402,0
20441,4945,0,0,226698,227.1866984,0
20452,4960,0,0,226706,227.1948819,0
20452,4960,0,0,226713,227.2027429,0
20460,4977,0,0,226721,227.2107115,0
20464,4986,0,0,226728,227.2186733,0
20464,4986,0,0,226736,227.2227279,0
20467,5002,0,0,226743,227.2306862,0
20467,5002,0,0,226751,227.2386777,0
20467,5017,0,0,226758,227.2468599,0
20467,5017,0,0,226766,227.2547988,0
20467,5035,0,0,226773,227.2627794,0
20467,5035,0,0,226781,227.2708113,0
20467,5054,0,0,226788,227.2787159,0
20467,5066,0,0,226796,227.2826805,0
20467,5082,0,0,226803,227.290678,0
20470,5097,0,0,226811,227.2991609,0
20470,5113,0,0,226818,227.306705,0
20474,5129,0,0,226826,227.3146808,0
20474,5146,0,0,226833,227.322767,0
20481,5162,0,0,226841,227.3307331,0
20486,5178,0,0,226848,227.3388133,0
20493,5192,0,0,226856,227.3471767,0
20500,5213,0,0,226863,227.3508805,0
20517,5217,0,0,226871,227.3588255,0
20517,5235,0,0,226878,227.366832,0
20532,5239,0,0,226886,227.3749183,0
20532,5254,0,0,226893,227.3828198,0
20544,5257,0,0,226901,227.3908432,0
20544,5268,0,363,226903,227.3992959,0
20544,5268,0,509,226910,227.4068533,0
20544,5268,0,631,226918,227.410917,0
20544,5280,0,692,226925,227.4189084,0
20544,5280,0,741,226933,227.4272682,0
20544,5280,0,792,226940,227.4348316,0
20544,5280,0,845,226948,227.4428756,0
20544,5280,0,894,226955,227.4508254,0
20544,5280,0,931,226963,227.4590384,0
20526,5272,0,954,226970,227.4668814,0
20526,5272,0,971,226978,227.4708647,0
20508,5257,0,982,226985,227.4788447,0
20495,5248,0,989,226993,227.4868476,0
20475,5237,0,991,227000,227.494952,0
20448,5224,0,994,227008,227.5028287,0
20416,5210,0,997,227015,227.5109512,0
20378,5194,0,1000,227023,227.5189052,0
20333,5178,0,1003,227031,227.5273169,0
20283,5160,0,1010,227038,227.530912,0
20223,5141,0,1015,227046,227.5389476,0
20160,5120,0,1023,227053,227.5470248,0
20088,5099,0,1023,227061,227.5549269,0
20013,5078,0,1023,227068,227.5629328,0
19933,5057,0,1023,227076,227.5708838,0
19848,5034,0,1023,227083,227.5788886,0
19757,5012,0,1023,227091,227.5868776,0
19661,4992,0,1023,227098,227.5909346,0
19559,4973,0,1023,227106,227.5994411,0
19454,4953,0,1023,227113,227.606958,0
19345,4937,0,1023,227121,227.615095,0
19230,4920,0,1023,227128,227.6232078,0
19109,4909,0,1023,227136,227.6310006,0
18984,4898,0,1023,227143,227.6389486,0
18856,4890,0,1023,227151,227.6470493,0
18724,4884,0,1023,227158,227.6509566,0
18590,4879,0,1023,227166,227.6590682,0
18452,4879,0,1023,227173,227.6669534,0
18311,4878,0,1023,227181,227.6751387,0
18170,4878,0,1023,227188,227.6830601,0
18029,4880,0,1023,227196,227.6909743,0
17885,4884,0,1023,227203,227.699299,0
17736,4888,0,1023,227211,227.7069693,0
17588,4896,0,1023,227218,227.7149994,0
17437,4904,0,1023,227226,227.7189773,0
17283,4915,0,1023,227233,227.7280947,0
17126,4928,0,1023,227241,227.7350629,0
16967,4941,0,1023,227248,227.7434069,0
16801,4957,0,1023,227256,227.7510784,0
16635,4972,0,1023,227264,227.7593385,0
16469,4992,0,1023,227271,227.7671549,0
16299,5012,0,1023,227279,227.7751506,0
16126,5036,0,1023,227286,227.7791025,0
15953,5059,0,1023,227294,227.7870958,0
15776,5083,0,1023,227301,227.7952636,0
15599,5109,0,1023,227309,227.8031089,0
15421,5135,0,1023,227316,227.8111052,0
15240,5164,0,1023,227324,227.81911,0
15056,5191,0,1023,227331,227.8281404,0
14872,5219,0,1023,227339,227.8351255,0
14684,5247,0,1023,227346,227.8391336,0
14496,5276,0,1023,227354,227.8471456,0
14305,5306,0,1023,227361,227.8550773,0
14113,5338,0,1023,227369,227.8630651,0
13919,5373,0,1023,227376,227.8710741,0
13724,5408,0,1023,227384,227.8791458,0
13529,5446,0,1023,227391,227.8870987,0
13332,5488,0,1023,227399,227.8946675,0
13134,5529,0,1023,227406,227.899324,0
12935,5572,0,1023,227414,227.9070849,0
12734,5617,0,1023,227421,227.9150872,0
12533,5660,0,1023,227429,227.9231692,0
12329,5705,0,1023,227436,227.9311087,0
12127,5749,0,1023,227444,227.9391111,0
11923,5794,0,1023,227451,227.9473259,0
11716,5838,0,1023,227459,227.9551338,0
11511,5883,0,1023,227466,227.9591256,0
11307,5931,0,1023,227474,227.9671292,0
11102,5981,0,1023,227481,227.9752335,0
10898,6034,0,1023,227489,227.9831646,0
10692,6088,0,1023,227497,227.9912032,0
10492,6147,0,1023,227504,227.9992689,0
10293,6211,0,1023,227512,228.0071511,0
10097,6279,0,1023,227519,228.0151764,0
9904,6356,0,1023,227527,228.0232723,0
9717,6437,0,1023,227534,228.0273341,0
9531,6523,0,1023,227542,228.0353908,0
9353,6613,0,1023,227549,228.0433864,0
9181,6709,0,1023,227557,228.0512439,0
9011,6806,0,1023,227564,228.0592528,0
8844,6911,0,1023,227572,228.0673005,0
8684,7017,0,1023,227579,228.0753088,0
8524,7122,0,1023,227587,228.0832272,0
8366,7233,0,1023,227594,228.0872227,0
8212,7348,0,1023,227602,228.0947825,0
8059,7466,0,1023,227609,228.1032352,0
7903,7588,0,1023,227617,228.1112296,0
7750,7715,0,1023,227624,228.119238,0
7599,7845,0,1023,227632,228.1272464,0
7449,7979,0,1023,227639,228.1353193,0
7300,8116,0,1023,227647,228.1435209,0
7154,8255,0,1023,227654,228.1474258,0
7009,8395,0,1023,227662,228.1553375,0
6867,8538,0,1023,227669,228.1634968,0
6729,8680,0,1023,227677,228.1713579,0
6594,8819,0,1023,227684,228.1793675,0
6463,8955,0,1023,227692,228.1872925,0
6335,9089,0,1023,227699,228.1953039,0
6211,9221,0,1023,227707,228.203299,0
6093,9348,0,1023,227714,228.2072968,0
5978,9471,0,1023,227722,228.2154966,0
5869,9588,0,1023,227730,228.2233975,0
5765,9700,0,1023,227737,228.2318701,0
5665,9803,0,1023,227745,228.2393273,0
5569,9902,0,1023,227752,228.2474111,0
5480,9996,0,1023,227760,228.2554201,0
5400,10083,0,1023,227767,228.2634308,0
5326,10158,0,1023,227775,228.2674208,0
5259,10227,0,1023,227782,228.2757148,0
5201,10285,0,1023,227790,228.283443,0
5151,10337,0,1023,227797,228.2914508,0
5110,10381,0,1023,227805,228.2994966,0
5080,10416,0,1023,227812,228.3074385,0
5056,10441,0,1023,227820,228.315436,0
5040,10457,0,1023,227827,228.323512,0
5029,10467,0,1023,227835,228.3314509,0
5029,10467,0,1023,227842,228.3354506,0
5029,10458,0,1023,227850,228.3436304,0
5034,10440,0,1023,227857,228.3514057,0
5046,10412,0,1023,227865,228.3595511,0
5062,10374,0,1023,227872,228.3674822,0
5083,10326,0,1023,227880,228.3754906,0
5110,10270,0,1023,227887,228.3835533,0
5142,10204,0,1023,227895,228.3920126,0
5179,10131,0,1023,227902,228.3954502,0
5222,10048,0,1023,227910,228.403429,0
5274,9959,0,1023,227917,228.411467,0
5330,9863,0,1023,227925,228.4194572,0
5393,9761,0,1023,227932,228.4274801,0
5461,9655,0,1023,227940,228.4354679,0
5536,9539,0,1023,227947,228.4426154,0
5617,9417,0,1023,227955,228.4505543,0
5703,9290,0,1023,227963,228.4545733,0
5794,9156,0,1023,227970,228.4635548,0
5887,9017,0,1023,227978,228.4714606,0
5985,8873,0,1023,227985,228.4795571,0
6086,8724,0,1023,227993,228.4866188,0
6192,8568,0,1023,228000,228.494591,0
6299,8411,0,1023,228008,228.5025836,0
6409,8253,0,1023,228015,228.5105841,0
6521,8089,0,1023,228023,228.5145838,0
6635,7925,0,1023,228030,228.5225885,0
6753,7760,0,1023,228038,228.5306017,0
6873,7589,0,1023,228045,228.5386016,0
