NaN,NaN,NaN,NaN,NaN,184.5306917,5
20903,4937,0,0,184314,184.8099292,0
20903,4937,0,0,184322,184.8189198,0
20903,4937,0,0,184329,184.8277408,0
20903,4937,0,0,184337,184.835722,0
20894,4937,0,0,184344,184.8437539,0
20894,4937,0,0,184352,184.8517351,0
20885,4941,0,0,184359,184.8597531,0
20885,4941,0,0,184367,184.8628333,0
20876,4950,0,0,184374,184.8717521,0
20876,4950,0,0,184382,184.879752,0
20876,4950,0,0,184389,184.8869067,0
20866,4950,0,0,184397,184.8958683,0
20866,4950,0,0,184404,184.9028069,0
20866,4950,0,0,184412,184.9108629,0
20855,4940,0,0,184419,184.9278173,0
20855,4928,0,0,184427,184.9390048,0
20855,4928,0,0,184434,184.9469703,0
20848,4917,0,0,184442,184.9559869,0
20848,4917,0,0,184449,184.9628784,0
20844,4904,0,0,184457,184.9708614,0
20844,4904,0,0,184464,184.9788728,0
20844,4904,0,0,184472,184.9868582,0
20835,4893,0,0,184479,184.9918196,0
20835,4893,0,0,184487,184.9988294,0
20835,4893,0,0,184494,185.0068565,0
20835,4893,0,0,184502,185.0148365,0
20835,4893,0,0,184509,185.0239877,0
20828,4882,0,0,184517,185.0309226,0
20828,4882,0,0,184524,185.0389117,0
20828,4882,0,0,184532,185.0469194,0
20828,4882,0,0,184540,185.0509233,0
20828,4882,0,0,184547,185.0589317,0
20828,4882,0,0,184555,185.0670421,0
20828,4882,0,0,184562,185.0749925,0
20828,4882,0,0,184570,185.0831174,0
20826,4895,0,0,184577,185.0919492,0
20826,4895,0,0,184585,185.0990272,0
20826,4895,0,0,184592,185.1069583,0
20826,4895,0,0,184600,185.1109712,0
20826,4895,0,0,184607,185.1189367,0
20826,4895,0,0,184615,185.1270598,0
20826,4895,0,0,184622,185.1355397,0
20826,4895,0,0,184630,185.1429824,0
20826,4895,0,0,184637,185.1509823,0
20835,4898,0,0,184645,185.1590915,0
20835,4898,0,0,184652,185.1669803,0
20835,4898,0,0,184660,185.1710633,0
20835,4898,0,0,184667,185.1790131,0
20844,4898,0,0,184675,185.1870317,0
20844,4898,0,0,184682,185.1949996,0
20844,4898,0,0,184690,185.2030907,0
20844,4898,0,0,184697,185.2111806,0
20844,4898,0,0,184705,185.2192016,0
20853,4902,0,0,184712,185.2271261,0
20853,4902,0,0,184720,185.2351308,0
20853,4902,0,0,184727,185.2391226,0
20853,4902,0,0,184735,185.2470229,0
20853,4902,0,0,184742,185.2554786,0
20853,4902,0,0,184750,185.2630094,0
20853,4902,0,0,184757,185.2711905,0
20853,4902,0,0,184765,185.2790558,0
20858,4913,0,0,184773,185.2871722,0
20858,4913,0,0,184780,185.29509,0
20858,4913,0,0,184788,185.299057,0
20858,4913,0,0,184795,185.3070582,0
20858,4913,0,0,184803,185.3150671,0
20858,4913,0,0,184810,185.323084,0
20858,4913,0,0,184818,185.3310772,0
20858,4913,0,0,184825,185.3390886,0
20858,4913,0,0,184833,185.3470934,0
20858,4913,0,0,184840,185.3554718,0
20858,4913,0,0,184848,185.3592028,0
20858,4913,0,0,184855,185.3671001,0
20868,4920,0,0,184863,185.375103,0
20868,4920,0,0,184870,185.3831265,0
20868,4920,0,0,184878,185.3911246,0
20868,4920,0,0,184885,185.3991058,0
20868,4920,0,0,184893,185.4072343,0
20868,4920,0,0,184900,185.4151334,0
20868,4920,0,0,184908,185.4192103,0
20868,4920,0,0,184915,185.4272712,0
20868,4920,0,0,184923,185.4351576,0
20868,4920,0,0,184930,185.4431442,0
20868,4920,0,0,184938,185.4511429,0
20868,4920,0,0,184945,185.4592026,0
20868,4920,0,0,184953,185.4675877,0
20868,4920,0,0,184960,185.4752682,0
20868,4920,0,0,184968,185.4792637,0
20868,4920,0,0,184975,185.4872938,0
20877,4913,0,0,184983,185.4952152,0
20877,4913,0,0,184990,185.5031934,0
20877,4913,0,0,184998,185.5112024,0
20877,4913,0,0,185006,185.5192071,0
20877,4913,0,0,185013,185.5272094,0
20877,4922,0,0,185021,185.5355939,0
20877,4922,0,0,185028,185.5392241,0
20877,4922,0,0,185036,185.547224,0
20871,4932,0,0,185043,185.5554388,0
20871,4932,0,0,185051,185.563219,0
20871,4932,0,0,185058,185.5712358,0
20871,4932,0,0,185066,185.5792369,0
20871,4932,0,0,185073,185.5872248,0
20871,4932,0,0,185081,185.5952343,0
20871,4932,0,0,185088,185.6032789,0
20871,4932,0,0,185096,185.6072617,0
20871,4932,0,0,185103,185.6152622,0
20871,4932,0,0,185111,185.6237795,0
20871,4932,0,0,185118,185.6313411,0
20871,4932,0,0,185126,185.6393422,0
20871,4932,0,0,185133,185.6473506,0
20871,4932,0,0,185141,185.6556095,0
20871,4932,0,0,185148,185.6633673,0
20871,4932,0,0,185156,185.6677413,0
20871,4942,0,0,185163,185.675315,0
20871,4942,0,0,185171,185.6833662,0
20871,4942,0,0,185178,185.6914011,0
20864,4952,0,0,185186,185.6993841,0
20864,4952,0,0,185193,185.7073901,0
20864,4952,0,0,185201,185.7153556,0
20853,4960,0,0,185208,185.7239435,0
20853,4960,0,0,185216,185.7273364,0
20853,4960,0,0,185223,185.7355893,0
20842,4969,0,0,185231,185.7433417,0
20842,4969,0,0,185239,185.7513507,0
20842,4969,0,0,185246,185.7593621,0
20835,4978,0,0,185254,185.7673463,0
20835,4978,0,0,185261,185.7753697,0
20831,4987,0,0,185269,185.7833775,0
20831,4987,0,0,185276,185.7873759,0
20831,4987,0,0,185284,185.7953885,0
20831,4987,0,0,185291,185.8034162,0
20831,4987,0,0,185299,185.8114868,0
20820,4996,0,0,185306,185.8189602,0
20820,4996,0,0,185314,185.8274021,0
20820,4996,0,0,185321,185.8353947,0
20820,4996,0,0,185329,185.8434713,0
20820,4996,0,0,185336,185.8474064,0
20813,5006,0,0,185344,185.8554727,0
20813,5006,0,0,185351,185.8634919,0
20813,5006,0,0,185359,185.8715136,0
20813,5016,0,0,185366,185.8795189,0
20813,5016,0,0,185374,185.8875828,0
20813,5016,0,0,185381,185.8955387,0
20809,5028,0,0,185389,185.9035271,0
20809,5028,0,0,185396,185.9115065,0
20809,5037,0,0,185404,185.9155267,0
20809,5037,0,0,185411,185.9238864,0
20805,5046,0,0,185419,185.9315434,0
20805,5046,0,0,185426,185.9396611,0
20805,5046,0,0,185434,185.9474925,0
20805,5046,0,0,185441,185.9556856,0
20805,5046,0,0,185449,185.9637049,0
20796,5058,0,0,185456,185.97154,0
20796,5058,0,0,185464,185.975603,0
20796,5058,0,0,185472,185.9835746,0
20796,5058,0,0,185479,185.991592,0
20796,5058,0,0,185487,185.9995889,0
20791,5069,0,0,185494,186.0075996,0
20791,5069,0,0,185502,186.0155996,0
20791,5069,0,0,185509,186.023783,0
20791,5069,0,0,185517,186.0316096,0
20791,5080,0,0,185524,186.0356057,0
20791,5080,0,0,185532,186.0436062,0
20791,5080,0,0,185539,186.051617,0
20791,5090,0,0,185547,186.0596875,0
20791,5090,0,0,185554,186.0678734,0
20791,5090,0,0,185562,186.0755545,0
20791,5090,0,0,185569,186.083575,0
20791,5090,0,0,185577,186.0915839,0
20781,5099,0,0,185584,186.095577,0
20781,5099,0,0,185592,186.1035757,0
20781,5099,0,0,185599,186.1116021,0
20781,5099,0,0,185607,186.1196033,0
20781,5099,0,0,185614,186.1277022,0
20781,5099,0,0,185622,186.1367369,0
20781,5099,0,0,185629,186.1436386,0
20771,5105,0,0,185637,186.1516397,0
20771,5105,0,0,185644,186.1548558,0
20771,5105,0,0,185652,186.163623,0
20760,5105,0,0,185659,186.1716308,0
20760,5105,0,0,185667,186.1796355,0
20760,5105,0,0,185674,186.1876276,0
20747,5102,0,0,185682,186.195639,0
20747,5102,0,0,185689,186.2036582,0
20738,5099,0,0,185697,186.2116484,0
20738,5099,0,0,185705,186.2156457,0
20729,5099,0,0,185712,186.2237917,0
20729,5099,0,0,185720,186.2317391,0
20720,5099,0,0,185727,186.2397414,0
20720,5099,0,0,185735,186.2477456,0
20710,5096,0,0,185742,186.255795,0
20710,5096,0,0,185750,186.2637031,0
20701,5093,0,0,185757,186.2717779,0
20701,5093,0,0,185765,186.2797681,0
20701,5093,0,0,185772,186.2837756,0
20689,5102,0,0,185780,186.2918166,0
20689,5102,0,0,185787,186.2997912,0
20689,5102,0,0,185795,186.3078635,0
20678,5110,0,0,185802,186.3157898,0
20678,5110,0,0,185810,186.3228829,0
20678,5110,0,0,185817,186.330849,0
20668,5116,0,0,185825,186.3398125,0
20668,5116,0,0,185832,186.3428172,0
20668,5116,0,0,185840,186.3509016,0
20668,5116,0,0,185847,186.3598319,0
20668,5116,0,0,185855,186.3668272,0
20668,5116,0,0,185862,186.3749002,0
20660,5126,0,0,185870,186.3838419,0
20660,5126,0,0,185877,186.3918575,0
20664,5135,0,0,185885,186.398851,0
20664,5135,0,0,185892,186.4028639,0
20664,5135,0,0,185900,186.4108536,0
20664,5135,0,0,185907,186.4189187,0
20675,5143,0,0,185915,186.4268896,0
20675,5143,0,0,185922,186.4348696,0
20675,5143,0,0,185930,186.4430603,0
20684,5144,0,0,185937,186.4508984,0
20684,5144,0,0,185945,186.4589213,0
20684,5144,0,0,185953,186.4628986,0
20690,5130,0,0,185960,186.4709595,0
20690,5130,0,0,185968,186.4789473,0
20690,5130,0,0,185975,186.4869472,0
20690,5117,0,0,185983,186.4949176,0
20690,5117,0,0,185990,186.5029603,0
20690,5104,0,0,185998,186.5109095,0
20690,5104,0,0,186005,186.518991,0
20690,5094,0,0,186013,186.5229665,0
20690,5094,0,0,186020,186.5309827,0
20690,5083,0,0,186028,186.5389862,0
20690,5083,0,0,186035,186.5469843,0
20690,5083,0,0,186043,186.5552167,0
20690,5083,0,0,186050,186.5630071,0
20685,5072,0,0,186058,186.5709998,0
20685,5072,0,0,186065,186.5790045,0
20685,5072,0,0,186073,186.5869996,0
20685,5072,0,0,186080,186.5910723,0
