NaN,NaN,NaN,NaN,NaN,339.4229347,5
20864,5295,0,0,341253,341.747956,0
20864,5295,0,0,341260,341.7506099,0
20864,5295,0,0,341268,341.7586147,0
20864,5295,0,0,341275,341.7666508,0
20855,5285,0,0,341283,341.7746362,0
20855,5285,0,0,341291,341.782746,0
20839,5271,0,0,341298,341.7899086,0
20827,5260,0,0,341306,341.794873,0
20813,5249,0,0,341313,341.8029731,0
20794,5234,0,0,341321,341.8107357,0
20771,5219,0,0,341328,341.8187447,0
20744,5202,0,0,341336,341.8267923,0
20714,5188,0,0,341343,341.8347162,0
20681,5172,0,0,341351,341.8420007,0
20647,5151,0,0,341358,341.8499179,0
20610,5134,0,0,341366,341.8539048,0
20570,5118,0,0,341373,341.8618957,0
20531,5105,0,0,341381,341.8717665,0
20490,5092,0,0,341388,341.8788289,0
20449,5080,0,0,341396,341.8875098,0
20407,5068,0,0,341403,341.8958695,0
20367,5060,0,0,341411,341.903314,0
20327,5060,0,0,341418,341.9099024,0
20288,5057,0,0,341426,341.9139087,0
20251,5057,0,0,341433,341.922883,0
20214,5057,0,0,341441,341.9298361,0
20180,5062,0,0,341448,341.9388605,0
20147,5068,0,0,341456,341.9458854,0
20117,5074,0,0,341463,341.9545259,0
20090,5080,0,0,341471,341.9618496,0
20066,5089,0,0,341478,341.9712399,0
20050,5099,0,0,341486,341.9787816,0
20040,5111,0,0,341493,341.9827553,0
20040,5124,0,0,341501,341.990908,0
20044,5136,0,0,341508,341.9987569,0
20060,5152,0,0,341516,342.0067617,0
20082,5170,0,0,341524,342.0138276,0
20110,5186,0,0,341531,342.022127,0
20142,5203,0,0,341539,342.0298836,0
20178,5217,0,0,341546,342.0389805,0
20215,5230,0,0,341554,342.0421343,0
20252,5241,0,0,341561,342.0499483,0
20289,5252,0,0,341569,342.0579657,0
20325,5259,0,0,341576,342.0664432,0
20349,5269,0,0,341584,342.0740362,0
20380,5276,0,0,341591,342.0820494,0
20405,5283,0,0,341599,342.0910291,0
20427,5287,0,0,341606,342.0979786,0
20443,5292,0,0,341614,342.1021044,0
20455,5295,0,776,341621,342.1179195,0
20455,5295,0,947,341628,342.1260739,0
20471,5301,0,978,341636,342.1339875,0
20471,5301,0,989,341643,342.1429335,0
20461,5301,0,1003,341651,342.1500121,0
20451,5301,0,1016,341659,342.1579366,0
20451,5301,0,1023,341666,342.1620117,0
20430,5301,0,1023,341674,342.1712776,0
20418,5301,0,1023,341681,342.1780266,0
20401,5301,0,1023,341689,342.1862825,0
20381,5301,0,1023,341696,342.1950835,0
20354,5296,0,1023,341704,342.2020927,0
20322,5296,0,1023,341711,342.2100619,0
20282,5291,0,1023,341719,342.2180551,0
20233,5286,0,1023,341726,342.2221484,0
20172,5281,0,1023,341734,342.2300571,0
20101,5274,0,1023,341741,342.2383716,0
20018,5265,0,1023,341749,342.2460105,0
19924,5257,0,1023,341756,342.2545103,0
19820,5248,0,1023,341764,342.261997,0
19706,5238,0,1023,341771,342.2709085,0
19583,5229,0,1023,341779,342.277992,0
19452,5219,0,1023,341786,342.2863723,0
19313,5212,0,1023,341794,342.2901171,0
19170,5205,0,1023,341801,342.2979818,0
19022,5200,0,1023,341809,342.3059733,0
18871,5194,0,1023,341816,342.3140656,0
18716,5194,0,1023,341824,342.322089,0
18560,5188,0,1023,341831,342.329996,0
18400,5188,0,1023,341839,342.3381384,0
18238,5187,0,1023,341846,342.3461316,0
18075,5187,0,1023,341854,342.3501198,0
17908,5186,0,1023,341861,342.3581246,0
17735,5185,0,1023,341869,342.3662615,0
17557,5189,0,1023,341876,342.3741564,0
17374,5188,0,1023,341884,342.3820531,0
17184,5190,0,1023,341892,342.39019,0
16991,5190,0,1023,341899,342.3980541,0
16792,5194,0,1023,341907,342.4061391,0
16589,5197,0,1023,341914,342.4101237,0
16382,5203,0,1023,341922,342.418193,0
16172,5208,0,1023,341929,342.4261706,0
15961,5213,0,1023,341937,342.4341844,0
15747,5221,0,1023,341944,342.4428176,0
15532,5229,0,1023,341952,342.4500689,0
15315,5238,0,1023,341959,342.4580646,0
15097,5248,0,1023,341967,342.4662142,0
14876,5260,0,1023,341974,342.4707506,0
14657,5271,0,1023,341982,342.4781202,0
14438,5284,0,1023,341989,342.4861286,0
14217,5300,0,1023,341997,342.494204,0
13995,5320,0,1023,342004,342.5021169,0
13774,5341,0,1023,342012,342.5102654,0
13553,5367,0,1023,342019,342.5181083,0
13331,5397,0,1023,342027,342.5261088,0
13111,5431,0,1023,342034,342.5301043,0
12891,5468,0,1023,342042,342.5381953,0
12670,5511,0,1023,342049,342.5461458,0
12454,5555,0,1023,342057,342.5541843,0
12238,5601,0,1023,342064,342.5622802,0
12027,5651,0,1023,342072,342.5708313,0
11819,5701,0,1023,342079,342.5782867,0
11615,5754,0,1023,342087,342.5862129,0
11413,5809,0,1023,342094,342.590314,0
11214,5868,0,1023,342102,342.5982849,0
11017,5930,0,1023,342109,342.6063295,0
10820,5994,0,1023,342117,342.6142975,0
10625,6062,0,1023,342125,342.6223439,0
10430,6130,0,1023,342132,342.6303347,0
10235,6203,0,1023,342140,342.6383642,0
10043,6279,0,1023,342147,342.6462941,0
9853,6364,0,1023,342155,342.6542167,0
9666,6447,0,1023,342162,342.6581989,0
9484,6535,0,1023,342170,342.6672408,0
9309,6627,0,1023,342177,342.6742138,0
9141,6726,0,1023,342185,342.6822107,0
8977,6831,0,1023,342192,342.6903567,0
8821,6941,0,1023,342200,342.6982642,0
8673,7052,0,1023,342207,342.7062322,0
8529,7163,0,1023,342215,342.7143607,0
8389,7276,0,1023,342222,342.7182595,0
8252,7393,0,1023,342230,342.7263361,0
8117,7509,0,1023,342237,342.7342575,0
7983,7620,0,1023,342245,342.7427319,0
7850,7726,0,1023,342252,342.7503751,0
7718,7835,0,1023,342260,342.7583086,0
7583,7941,0,1023,342267,342.7663061,0
7449,8044,0,1023,342275,342.7742897,0
7315,8145,0,1023,342282,342.7782857,0
7182,8242,0,1023,342290,342.7863973,0
7049,8340,0,1023,342297,342.794323,0
6919,8440,0,1023,342305,342.8023048,0
6790,8540,0,1023,342312,342.8103415,0
6663,8637,0,1023,342320,342.8183462,0
6539,8731,0,1023,342327,342.8264108,0
6421,8828,0,1023,342335,342.8344215,0
6310,8921,0,1023,342342,342.8379243,0
6200,9016,0,1023,342350,342.8463529,0
6096,9107,0,1023,342358,342.8543196,0
5998,9193,0,1023,342365,342.8624469,0
5908,9273,0,1023,342373,342.8714508,0
5824,9350,0,1023,342380,342.8784872,0
5745,9422,0,1023,342388,342.8865257,0
5668,9488,0,1023,342395,342.8944773,0
5597,9549,0,1023,342403,342.8984154,0
5531,9606,0,1023,342410,342.906425,0
5467,9662,0,1023,342418,342.91451,0
5406,9714,0,1023,342425,342.9224816,0
5348,9768,0,1023,342433,342.9304332,0
5291,9817,0,1023,342440,342.9383166,0
5237,9867,0,1023,342448,342.9465628,0
5186,9914,0,1023,342455,342.9544818,0
5139,9960,0,1023,342463,342.9624787,0
5094,10003,0,1023,342470,342.9665182,0
5054,10043,0,1023,342478,342.974427,0
5017,10080,0,1023,342485,342.982422,0
4986,10112,0,1023,342493,342.9905355,0
4959,10144,0,1023,342500,342.9984376,0
4935,10169,0,1023,342508,343.006551,0
4917,10189,0,1023,342515,343.0145557,0
4904,10206,0,1023,342523,343.022482,0
4904,10206,0,1023,342530,343.026565,0
4892,10217,0,1023,342538,343.0346005,0
4892,10217,0,1023,342545,343.0426499,0
4898,10203,0,1023,342553,343.0504693,0
4908,10184,0,1023,342560,343.0584668,0
4921,10158,0,1023,342568,343.0665072,0
4939,10124,0,1023,342575,343.0746502,0
4961,10082,0,1023,342583,343.0826694,0
4989,10033,0,1023,342590,343.0858377,0
5022,9971,0,1023,342598,343.0941268,0
5057,9901,0,1023,342606,343.1026314,0
5098,9820,0,1023,342613,343.1106585,0
5146,9734,0,1023,342621,343.1187019,0
5202,9638,0,1023,342628,343.1266517,0
5264,9532,0,1023,342636,343.1346673,0
5333,9417,0,1023,342643,343.1436217,0
5409,9292,0,1023,342651,343.1465522,0
5488,9164,0,1023,342658,343.154572,0
5576,9025,0,1023,342666,343.1626486,0
5672,8880,0,1023,342673,343.1716495,0
5774,8726,0,1023,342681,343.1787245,0
5877,8564,0,1023,342688,343.1865892,0
5986,8397,0,1023,342696,343.1945764,0
6099,8223,0,1023,342703,343.20256,0
6218,8042,0,1023,342711,343.206553,0
6340,7857,0,1023,342718,343.2137464,0
6464,7668,0,1023,342726,343.2226971,0
6591,7472,0,1023,342733,343.2306089,0
6721,7274,0,1023,342741,343.2378487,0
6853,7075,0,1023,342748,343.2466051,0
6988,6874,0,1023,342756,343.254692,0
7126,6672,0,1023,342763,343.2626955,0
7265,6471,0,1023,342771,343.270763,0
7405,6268,0,1023,342778,343.2746244,0
7550,6065,0,1023,342786,343.2826262,0
7694,5864,0,1023,342793,343.2908778,0
7836,5664,0,1023,342801,343.298658,0
7981,5467,0,1023,342808,343.3067436,0
