NaN,NaN,NaN,NaN,NaN,294.6131311,5
20461,4759,0,0,294197,294.6929539,0
20461,4759,0,0,294205,294.6946359,0
20461,4759,0,0,294212,294.7024577,0
20450,4768,0,0,294220,294.7104455,0
20450,4768,0,0,294227,294.7186519,0
20440,4767,0,0,294235,294.7224535,0
20440,4767,0,0,294242,294.7304535,0
20429,4772,0,0,294250,294.7385228,0
20429,4772,0,0,294257,294.7468004,0
20429,4772,0,0,294265,294.7544949,0
20429,4772,0,0,294272,294.7625479,0
20429,4772,0,0,294280,294.7705599,0
20429,4772,0,0,294287,294.7785296,0
20429,4772,0,0,294295,294.7825383,0
20429,4772,0,0,294302,294.7905902,0
20429,4772,0,0,294310,294.7986257,0
20438,4772,0,0,294317,294.8066413,0
20438,4772,0,0,294325,294.8146611,0
20448,4782,0,0,294333,294.8226496,0
20448,4782,0,0,294340,294.8306398,0
20448,4782,0,0,294348,294.8387345,0
20448,4782,0,0,294355,294.8472222,0
20448,4782,0,0,294363,294.8506568,0
20448,4782,0,0,294370,294.8585873,0
20455,4792,0,0,294378,294.8672423,0
20455,4792,0,0,294385,294.8745763,0
20455,4792,0,0,294393,294.8825864,0
20455,4792,0,0,294400,294.8905845,0
20455,4792,0,0,294408,294.8986992,0
20455,4792,0,0,294415,294.9066985,0
20455,4801,0,0,294423,294.9107017,0
20455,4801,0,0,294430,294.9196779,0
20455,4801,0,0,294438,294.9267106,0
20455,4801,0,0,294445,294.9347136,0
20455,4801,0,0,294453,294.9428095,0
20455,4811,0,0,294460,294.9507321,0
20455,4811,0,0,294468,294.9587417,0
20455,4811,0,0,294475,294.9669674,0
20455,4811,0,0,294483,294.9707575,0
20455,4811,0,0,294490,294.9787502,0
20455,4811,0,0,294498,294.9868183,0
20455,4811,0,0,294505,294.9948581,0
20455,4811,0,0,294513,295.0027566,0
20444,4817,0,0,294520,295.0107607,0
20444,4817,0,0,294528,295.0190456,0
20444,4817,0,0,294535,295.0267654,0
20444,4817,0,0,294543,295.0307626,0
20435,4823,0,0,294550,295.0387444,0
20435,4823,0,0,294558,295.0473613,0
20435,4823,0,0,294566,295.0546996,0
20436,4835,0,0,294573,295.0628064,0
20436,4835,0,0,294581,295.0707193,0
20436,4835,0,0,294588,295.0787138,0
20436,4835,0,0,294596,295.0867016,0
20436,4835,0,0,294603,295.0907061,0
20436,4835,0,0,294611,295.0988008,0
20436,4835,0,0,294618,295.1068044,0
20436,4835,0,0,294626,295.1144131,0
20436,4835,0,0,294633,295.1227674,0
20436,4835,0,0,294641,295.130757,0
20443,4846,0,0,294648,295.1387968,0
20443,4846,0,0,294656,295.1472368,0
20443,4846,0,0,294663,295.1508398,0
20443,4846,0,0,294671,295.1588536,0
20453,4853,0,0,294678,295.1670684,0
20453,4853,0,0,294686,295.1748528,0
20453,4853,0,0,294693,295.1828008,0
20453,4853,0,0,294701,295.1908702,0
