NaN,NaN,NaN,NaN,NaN,71.62374026,5
20078,5290,0,0,73527,74.02217771,0
20078,5290,0,0,73534,74.02415852,0
20078,5290,0,0,73542,74.0326082,0
20078,5290,0,0,73549,74.04019517,0
20087,5291,0,0,73557,74.04393221,0
20096,5291,0,0,73564,74.05187114,0
20107,5288,0,0,73572,74.05992177,0
20122,5288,0,0,73579,74.06852782,0
20139,5288,0,0,73587,74.07608943,0
20158,5288,0,0,73594,74.0838551,0
20179,5292,0,0,73602,74.09206149,0
20201,5296,0,0,73609,74.10005959,0
20222,5303,0,0,73617,74.103988,0
20243,5310,0,0,73625,74.11248417,0
20263,5318,0,0,73632,74.1204859,0
20282,5327,0,0,73640,74.12776497,0
20301,5336,0,0,73647,74.13603837,0
20320,5344,0,0,73655,74.14419827,0
20339,5351,0,0,73662,74.15219154,0
20357,5357,0,0,73670,74.16033695,0
20372,5358,0,0,73677,74.16822759,0
20384,5361,0,0,73685,74.17224717,0
20384,5361,0,0,73692,74.18046925,0
20396,5353,0,0,73700,74.18839189,0
20396,5344,0,0,73707,74.19620163,0
20392,5335,0,0,73715,74.20428848,0
20385,5326,0,0,73722,74.21328574,0
20380,5316,0,0,73730,74.22026355,0
20380,5316,0,0,73737,74.22766517,0
20377,5305,0,0,73745,74.23265674,0
20377,5305,0,0,73752,74.24083596,0
20399,5298,0,0,73760,74.24768699,0
20399,5308,0,0,73767,74.25567242,0
20419,5305,0,0,73775,74.26407924,0
20419,5305,0,0,73782,74.27210511,0
20439,5308,0,0,73790,74.28017506,0
20439,5308,0,235,73797,74.28790209,0
20453,5304,0,366,73805,74.29204724,0
20453,5304,0,496,73812,74.29993848,0
20453,5304,0,557,73820,74.30802593,0
20453,5295,0,592,73827,74.31595944,0
20453,5295,0,631,73835,74.32399678,0
20453,5295,0,669,73842,74.33199005,0
20453,5295,0,712,73850,74.34119499,0
20453,5295,0,758,73858,74.34836841,0
20445,5295,0,800,73865,74.35234996,0
20445,5295,0,839,73873,74.36044465,0
20445,5295,0,872,73880,74.36831778,0
20434,5295,0,895,73888,74.37633883,0
20424,5302,0,911,73895,74.38437315,0
20424,5302,0,922,73903,74.39233564,0
20406,5309,0,933,73910,74.40032227,0
20396,5309,0,942,73918,74.40834089,0
20382,5316,0,950,73925,74.41334514,0
20369,5316,0,955,73933,74.42043887,0
20353,5321,0,959,73940,74.42844542,0
20336,5324,0,961,73948,74.43647552,0
20317,5328,0,964,73955,74.44443378,0
20296,5333,0,968,73963,74.45239566,0
20271,5337,0,965,73970,74.46123716,0
20244,5342,0,968,73978,74.46850898,0
20213,5348,0,965,73985,74.47650165,0
20177,5355,0,969,73993,74.48055323,0
20137,5362,0,966,74000,74.48852839,0
20092,5368,0,969,74008,74.49679696,0
20041,5373,0,970,74015,74.50446844,0
19985,5377,0,970,74023,74.51336005,0
19925,5381,0,970,74030,74.52039281,0
19861,5381,0,970,74038,74.52837763,0
19792,5384,0,970,74045,74.53588792,0
19717,5383,0,971,74053,74.54096703,0
19637,5383,0,971,74060,74.54838133,0
19551,5383,0,971,74068,74.55557648,0
19462,5382,0,968,74075,74.56449043,0
19368,5382,0,970,74083,74.57242514,0
19266,5382,0,971,74091,74.58049569,0
19157,5384,0,971,74098,74.58852036,0
19043,5387,0,971,74106,74.59642186,0
18924,5391,0,971,74113,74.60047948,0
18802,5394,0,972,74121,74.60812078,0
18675,5397,0,974,74128,74.61643583,0
18545,5399,0,975,74136,74.62442367,0
18411,5402,0,974,74143,74.63260229,0
18273,5401,0,976,74151,74.64115279,0
18132,5405,0,977,74158,74.64846507,0
17984,5404,0,976,74166,74.6565483,0
17828,5404,0,978,74173,74.66071578,0
17668,5399,0,979,74181,74.6684561,0
17505,5396,0,981,74188,74.67646084,0
17336,5395,0,984,74196,74.68457606,0
17165,5391,0,986,74203,74.69247817,0
16996,5390,0,988,74211,74.70062177,0
16826,5386,0,991,74218,74.70808075,0
16658,5386,0,996,74226,74.71649482,0
16498,5390,0,997,74233,74.72047455,0
16338,5395,0,999,74241,74.7284642,0
16182,5401,0,1001,74248,74.73604996,0
16031,5409,0,1001,74256,74.74359346,0
15882,5416,0,1004,74263,74.75251224,0
15732,5425,0,1005,74271,74.76178057,0
15586,5436,0,1004,74278,74.76862617,0
15442,5448,0,1005,74286,74.77653552,0
15300,5460,0,1006,74293,74.78361838,0
15155,5475,0,1007,74301,74.78778164,0
15013,5489,0,1006,74308,74.79568375,0
14871,5505,0,1010,74316,74.8037217,0
14729,5522,0,1008,74324,74.8126272,0
14584,5540,0,1009,74331,74.81976379,0
14441,5558,0,1009,74339,74.82860046,0
14298,5575,0,1010,74346,74.83594232,0
14152,5593,0,1009,74354,74.84461115,0
14008,5609,0,1011,74361,74.84758508,0
13864,5627,0,1011,74369,74.85568521,0
13717,5644,0,1010,74376,74.86378112,0
13569,5664,0,1009,74384,74.87178647,0
13423,5680,0,1009,74391,74.87973808,0
13275,5698,0,1008,74399,74.88776577,0
13124,5715,0,1010,74406,74.89563769,0
12975,5733,0,1009,74414,74.90374446,0
12826,5750,0,1009,74421,74.90780992,0
12679,5769,0,1009,74429,74.91572713,0
12531,5788,0,1009,74436,74.92371195,0
12386,5804,0,1009,74444,74.93171005,0
12241,5824,0,1008,74451,74.94090291,0
12099,5843,0,1010,74459,74.94778232,0
11959,5863,0,1009,74466,74.95585287,0
11822,5883,0,1012,74474,74.96390108,0
11685,5905,0,1012,74481,74.96779689,0
11551,5926,0,1013,74489,74.97580707,0
11420,5948,0,1014,74496,74.98378404,0
11292,5971,0,1017,74504,74.9918884,0
11165,5994,0,1019,74511,74.9997899,0
11043,6019,0,1020,74519,75.00789426,0
10923,6047,0,1023,74526,75.01586037,0
10805,6073,0,1023,74534,75.02385303,0
10689,6102,0,1023,74541,75.02782371,0
10577,6133,0,1023,74549,75.0368904,0
10468,6163,0,1023,74557,75.04387123,0
10359,6196,0,1023,74564,75.05185364,0
10250,6229,0,1023,74572,75.05993445,0
10142,6263,0,1023,74579,75.06784561,0
10040,6297,0,1023,74587,75.07587149,0
9937,6333,0,1023,74594,75.08390943,0
9832,6370,0,1023,74602,75.08787588,0
9730,6408,0,1023,74609,75.09582569,0
9630,6447,0,1023,74617,75.10382258,0
9534,6486,0,1023,74624,75.11284037,0
9441,6529,0,1023,74632,75.11989123,0
9350,6573,0,1023,74639,75.12790745,0
9258,6619,0,1023,74647,75.1362551,0
9169,6666,0,1023,74654,75.14386622,0
9085,6716,0,1023,74662,75.1518438,0
9004,6769,0,1023,74669,75.15596782,0
8924,6824,0,1023,74677,75.16391883,0
8844,6881,0,1023,74684,75.17197368,0
8762,6942,0,1023,74692,75.17998386,0
8680,7005,0,1023,74699,75.18802543,0
8599,7072,0,1023,74707,75.19589192,0
8515,7141,0,1023,74714,75.20389123,0
8428,7213,0,1023,74722,75.2130527,0
8338,7286,0,1023,74729,75.21592641,0
8241,7361,0,1023,74737,75.22391184,0
8143,7437,0,1023,74744,75.23197212,0
8042,7516,0,1023,74752,75.24089573,0
7939,7595,0,1023,74759,75.24790252,0
7833,7674,0,1023,74767,75.25594168,0
7724,7754,0,1023,74774,75.26401464,0
7615,7836,0,1023,74782,75.2719892,0
7507,7919,0,1023,74790,75.27591942,0
7401,8005,0,1023,74797,75.28400084,0
7295,8094,0,1023,74805,75.29192287,0
7187,8183,0,1023,74812,75.30002481,0
7081,8274,0,1023,74820,75.30797039,0
6979,8370,0,1023,74827,75.31607113,0
6876,8468,0,1023,74835,75.32444957,0
6773,8569,0,1023,74842,75.33259679,0
6670,8673,0,1023,74850,75.33633443,0
6566,8779,0,1023,74857,75.34370648,0
6463,8885,0,1023,74865,75.35164602,0
6363,8994,0,1023,74872,75.35973045,0
6263,9104,0,1023,74880,75.36771286,0
6164,9209,0,1023,74887,75.37561497,0
6066,9314,0,1023,74895,75.38377547,0
5974,9415,0,1023,74902,75.3917301,0
5885,9510,0,1023,74910,75.39568327,0
5801,9603,0,1023,74917,75.4037502,0
5723,9691,0,1023,74925,75.41226086,0
5647,9772,0,1023,74932,75.41972769,0
5577,9848,0,1023,74940,75.42772579,0
5511,9918,0,1023,74947,75.43602756,0
5449,9983,0,1023,74955,75.44371052,0
5392,10041,0,1023,74962,75.45172432,0
5337,10096,0,1023,74970,75.45984015,0
5286,10141,0,1023,74977,75.46382109,0
5241,10182,0,1023,74985,75.47173165,0
5202,10218,0,1023,74992,75.4797708,0
5167,10245,0,1023,75000,75.48773449,0
5141,10268,0,1023,75007,75.49568128,0
5120,10284,0,1023,75015,75.50368844,0
5106,10295,0,1023,75023,75.51239651,0
5097,10299,0,1023,75030,75.51969551,0
5097,10299,0,1023,75038,75.52368067,0
5097,10299,0,1023,75045,75.53168964,0
5100,10277,0,1023,75053,75.54088311,0
5112,10257,0,1023,75060,75.54771965,0
5128,10227,0,1023,75068,75.55575036,0
5150,10188,0,1023,75075,75.56381909,0
5176,10141,0,1023,75083,75.57182142,0
5209,10086,0,1023,75090,75.57974587,0
5247,10019,0,1023,75098,75.58381556,0
5290,9943,0,1023,75105,75.59181305,0
5339,9861,0,1023,75113,75.59979244,0
5391,9770,0,1023,75120,75.60792095,0
5447,9673,0,1023,75128,75.61577778,0
5506,9572,0,1023,75135,75.62384712,0
5570,9462,0,1023,75143,75.63183375,0
5637,9347,0,1023,75150,75.64048689,0
5709,9227,0,1023,75158,75.64384298,0
5784,9102,0,1023,75165,75.65185617,0
5862,8974,0,1023,75173,75.65991706,0
5941,8842,0,1023,75180,75.66784936,0
6025,8703,0,1023,75188,75.67591387,0
6112,8562,0,1023,75195,75.68392163,0
6203,8417,0,1023,75203,75.69190102,0
6297,8269,0,1023,75210,75.69988523,0
6391,8118,0,1023,75218,75.70390783,0
6486,7965,0,1023,75225,75.71269439,0
6584,7809,0,1023,75233,75.72000365,0
6688,7648,0,1023,75240,75.72796734,0
6794,7486,0,1023,75248,75.7369646,0
6900,7322,0,1023,75256,75.7439895,0
7008,7157,0,1023,75263,75.75197975,0
7118,6991,0,1023,75271,75.76009981,0
7231,6825,0,1023,75278,75.76411093,0
7347,6659,0,1023,75286,75.77205289,0
7462,6492,0,1023,75293,75.77999303,0
7578,6328,0,1023,75301,75.78804004,0
7696,6168,0,1023,75308,75.79591619,0
7815,6007,0,1023,75316,75.80391187,0
7933,5851,0,1023,75323,75.81278235,0
8051,5696,0,1023,75331,75.8199111,0
8169,5542,0,1023,75338,75.82803296,0
8288,5391,0,1023,75346,75.83191912,0
8405,5242,0,1023,75353,75.84075458,0
8522,5095,0,1023,75361,75.84792498,0
8639,4951,0,1023,75368,75.85599492,0
8758,4808,0,1023,75376,75.86410894,0
